## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.7008e-04   1.9077e-04   9.0151e+05   9.0151e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.2987e-04   1.5321e-04   1.3977e+06   1.3977e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.5513e-04   1.2245e-04   2.1881e+06   2.1881e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.4533e-04   9.7757e-05   3.4332e+06   3.4332e+06
  7.0460e+00   7.1196e+00   1.9609e+00   9.7612e-04   7.8213e-05   5.3634e+06   5.3634e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0349e-03   6.2582e-05   8.3772e+06   8.3772e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.1512e-04   4.9901e-05   1.3176e+07   1.3176e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.7606e-04   4.0051e-05   2.0454e+07   2.0454e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.7787e-04   3.2214e-05   3.1616e+07   3.1616e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.3478e-04   2.5871e-05   4.9021e+07   4.9021e+07
  2.8050e+01   2.8339e+01   3.3422e+00   7.5410e-04   2.0925e-05   7.4929e+07   7.4929e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.5950e-04   1.6973e-05   1.1389e+08   1.1389e+08
  4.4457e+01   4.4885e+01   3.8021e+00   5.8291e-04   1.3877e-05   1.7038e+08   1.7038e+08
  5.5968e+01   5.6483e+01   4.0319e+00   7.2142e-04   1.1464e-05   2.4966e+08   2.4966e+08
  7.0460e+01   7.1073e+01   4.2617e+00   6.8689e-04   9.5938e-06   3.5647e+08   3.5647e+08
  8.8703e+01   8.9457e+01   4.4917e+00   6.8301e-04   8.1168e-06   4.9800e+08   4.9800e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.6315e-04   6.8932e-06   6.9049e+08   6.9049e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.9746e-04   5.7111e-06   1.0059e+09   1.0059e+09
  1.7699e+02   1.7859e+02   5.1830e+00   3.8276e-04   4.7173e-06   1.4744e+09   1.4744e+09
  2.2281e+02   2.2441e+02   5.4114e+00   2.8443e-04   4.0461e-06   2.0042e+09   2.0042e+09
