## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.7470e-04   3.5630e-04   2.5886e+05   2.5886e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.6837e-04   2.8938e-04   3.9244e+05   3.9244e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.1544e-04   2.3321e-04   6.0424e+05   6.0424e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -4.2909e-04   1.8832e-04   9.2666e+05   9.2666e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -6.8153e-04   1.5161e-04   1.4296e+06   1.4296e+06
  8.8703e+00   8.9730e+00   2.1923e+00  -7.3673e-04   1.1966e-04   2.2950e+06   2.2950e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.4540e-04   9.4724e-05   3.6625e+06   3.6625e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.0071e-04   7.7459e-05   5.4771e+06   5.4771e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -7.2110e-04   6.2758e-05   8.3436e+06   8.3436e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -7.0705e-04   5.0151e-05   1.3066e+07   1.3066e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.3942e-04   4.0758e-05   1.9782e+07   1.9782e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -2.8308e-04   3.2993e-05   3.0189e+07   3.0189e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.5071e-04   2.6452e-05   4.6964e+07   4.6964e+07
  5.5968e+01   5.6541e+01   4.0329e+00   3.1793e-04   2.1370e-05   7.1956e+07   7.1956e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.0694e-03   1.7574e-05   1.0641e+08   1.0641e+08
  8.8703e+01   8.9299e+01   4.4900e+00   1.0044e-03   1.5186e-05   1.4249e+08   1.4249e+08
  1.1167e+02   1.1209e+02   4.7173e+00   1.7109e-03   1.3971e-05   1.6836e+08   1.6836e+08
  1.4059e+02   1.4122e+02   4.9482e+00   2.1097e-03   1.3424e-05   1.8236e+08   1.8236e+08
  1.7699e+02   1.7905e+02   5.1855e+00   2.1404e-03   1.1589e-05   2.4469e+08   2.4469e+08
  2.2281e+02   2.2426e+02   5.4107e+00   1.3918e-03   9.6004e-06   3.5655e+08   3.5655e+08
