## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.9076e-04   1.5033e-04   1.4229e+06   1.4229e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.5655e-04   1.2029e-04   2.2222e+06   2.2222e+06
  4.4457e+00   4.4927e+00   1.5005e+00   5.0044e-04   9.6026e-05   3.4872e+06   3.4872e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.4031e-04   7.6587e-05   5.4822e+06   5.4822e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.9335e-04   6.1112e-05   8.6101e+06   8.6101e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.7872e-04   4.8724e-05   1.3545e+07   1.3545e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.3471e-04   3.8800e-05   2.1360e+07   2.1360e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.4041e-04   3.0958e-05   3.3551e+07   3.3551e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1117e-04   2.4716e-05   5.2638e+07   5.2638e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3690e-05   1.9740e-05   8.2524e+07   8.2524e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.0116e-04   1.5786e-05   1.2905e+08   1.2905e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.9173e-04   1.2639e-05   2.0129e+08   2.0129e+08
  4.4457e+01   4.4924e+01   3.8030e+00   2.1390e-04   1.0135e-05   3.1304e+08   3.1304e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.4557e-04   8.1553e-06   4.8349e+08   4.8349e+08
  7.0460e+01   7.1177e+01   4.2631e+00   1.3463e-04   6.5881e-06   7.4088e+08   7.4088e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.0393e-04   5.3566e-06   1.1207e+09   1.1207e+09
  1.1167e+02   1.1278e+02   4.7234e+00   1.5219e-04   4.3714e-06   1.6827e+09   1.6827e+09
  1.4059e+02   1.4195e+02   4.9535e+00   1.4745e-04   3.5845e-06   2.5027e+09   2.5027e+09
  1.7699e+02   1.7879e+02   5.1842e+00   2.7020e-04   2.9291e-06   3.7479e+09   3.7479e+09
  2.2281e+02   2.2503e+02   5.4142e+00   2.0827e-04   2.3721e-06   5.7146e+09   5.7146e+09
