## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.9991e-04   2.9889e-04   3.6477e+05   3.6477e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.0616e-03   2.4269e-04   5.5326e+05   5.5326e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.3990e-03   1.9560e-04   8.5178e+05   8.5178e+05
  5.5968e+00   5.6535e+00   1.7303e+00   8.9688e-04   1.5772e-04   1.3101e+06   1.3101e+06
  7.0460e+00   7.1146e+00   1.9602e+00   8.4475e-04   1.2838e-04   1.9773e+06   1.9773e+06
  8.8703e+00   8.9705e+00   2.1920e+00   1.0109e-03   1.0325e-04   3.0567e+06   3.0567e+06
  1.1167e+01   1.1273e+01   2.4204e+00   1.0245e-03   8.2218e-05   4.8208e+06   4.8208e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0189e-03   6.7557e-05   7.1402e+06   7.1402e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1095e-03   5.5380e-05   1.0625e+07   1.0625e+07
  2.2281e+01   2.2481e+01   3.1107e+00   1.4137e-03   4.5221e-05   1.5935e+07   1.5935e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.3568e-03   3.7561e-05   2.3098e+07   2.3098e+07
  3.5313e+01   3.5615e+01   3.5707e+00   1.4780e-03   3.1486e-05   3.2870e+07   3.2870e+07
  4.4457e+01   4.4785e+01   3.7999e+00   1.8298e-03   2.6833e-05   4.5260e+07   4.5260e+07
  5.5968e+01   5.6344e+01   4.0294e+00   2.3620e-03   2.3447e-05   5.9274e+07   5.9274e+07
  7.0460e+01   7.0917e+01   4.2595e+00   2.8303e-03   2.0958e-05   7.4192e+07   7.4192e+07
  8.8703e+01   8.9194e+01   4.4888e+00   2.2805e-03   1.8895e-05   9.1274e+07   9.1274e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.5040e-03   1.6402e-05   1.2113e+08   1.2113e+08
  1.4059e+02   1.4231e+02   4.9560e+00   5.9006e-04   1.2728e-05   2.0116e+08   2.0116e+08
  1.7699e+02   1.7902e+02   5.1854e+00   7.3883e-04   1.0009e-05   3.2529e+08   3.2529e+08
  2.2281e+02   2.2597e+02   5.4184e+00   1.0700e-03   7.5507e-06   5.7158e+08   5.7158e+08
