## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   8.0883e-04   5.3670e-04   1.1354e+05   1.1354e+05
  3.5313e+00   3.5596e+00   1.2677e+00   6.9266e-04   4.5289e-04   1.5946e+05   1.5946e+05
  4.4457e+00   4.4821e+00   1.4982e+00   8.7559e-04   3.8341e-04   2.2248e+05   2.2248e+05
  5.5968e+00   5.6445e+00   1.7287e+00  -1.3528e-04   3.2307e-04   3.1336e+05   3.1336e+05
  7.0460e+00   7.1114e+00   1.9598e+00   3.5324e-04   2.6851e-04   4.5362e+05   4.5362e+05
  8.8703e+00   8.9815e+00   2.1932e+00   8.8404e-04   2.1717e-04   6.9344e+05   6.9344e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.5583e-03   1.7058e-04   1.1241e+06   1.1241e+06
  1.4059e+01   1.4147e+01   2.6475e+00   1.3518e-03   1.4894e-04   1.4744e+06   1.4744e+06
  1.7699e+01   1.7933e+01   2.8846e+00   1.6410e-03   1.2466e-04   2.1047e+06   2.1047e+06
  2.2281e+01   2.2425e+01   3.1082e+00   1.4002e-03   9.8869e-05   3.3458e+06   3.3458e+06
  2.8050e+01   2.8403e+01   3.3445e+00   1.1235e-03   8.4367e-05   4.5949e+06   4.5949e+06
  3.5313e+01   3.5658e+01   3.5719e+00   9.0627e-04   6.8614e-05   6.9470e+06   6.9470e+06
  4.4457e+01   4.4796e+01   3.8001e+00   1.0885e-03   5.6226e-05   1.0345e+07   1.0345e+07
  5.5968e+01   5.6465e+01   4.0315e+00   1.0989e-03   4.7516e-05   1.4486e+07   1.4486e+07
  7.0460e+01   7.1104e+01   4.2621e+00   9.3929e-04   3.9958e-05   2.0484e+07   2.0484e+07
  8.8703e+01   8.9292e+01   4.4899e+00   9.2069e-04   3.4298e-05   2.7802e+07   2.7802e+07
  1.1167e+02   1.1260e+02   4.7218e+00   4.8883e-04   2.9594e-05   3.7344e+07   3.7344e+07
  1.4059e+02   1.4260e+02   4.9580e+00   7.9472e-05   2.3283e-05   6.0331e+07   6.0331e+07
  1.7699e+02   1.7998e+02   5.1908e+00  -1.8435e-04   1.6312e-05   1.2291e+08   1.2291e+08
  2.2281e+02   2.2571e+02   5.4172e+00  -8.6168e-05   1.1711e-05   2.3848e+08   2.3848e+08
