## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.9603e-04   4.0454e-04   1.9913e+05   1.9913e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.5767e-04   3.2622e-04   3.0622e+05   3.0622e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.8292e-05   2.6142e-04   4.7686e+05   4.7686e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.4583e-04   2.0976e-04   7.4067e+05   7.4067e+05
  7.0460e+00   7.1158e+00   1.9604e+00   2.9586e-04   1.6872e-04   1.1448e+06   1.1448e+06
  8.8703e+00   8.9701e+00   2.1919e+00   4.7680e-04   1.3556e-04   1.7734e+06   1.7734e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -3.0893e-05   1.0830e-04   2.7785e+06   2.7785e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.9479e-04   8.8023e-05   4.2060e+06   4.2060e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.0512e-04   7.1232e-05   6.4227e+06   6.4227e+06
  2.2281e+01   2.2491e+01   3.1111e+00   4.2353e-04   5.7891e-05   9.7240e+06   9.7240e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.9675e-04   4.7570e-05   1.4401e+07   1.4401e+07
  3.5313e+01   3.5629e+01   3.5711e+00   1.5836e-04   3.9606e-05   2.0775e+07   2.0775e+07
  4.4457e+01   4.4831e+01   3.8009e+00   1.2365e-04   3.3296e-05   2.9395e+07   2.9395e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -8.2516e-05   2.8150e-05   4.1125e+07   4.1125e+07
  7.0460e+01   7.1059e+01   4.2615e+00   1.8129e-04   2.3912e-05   5.6995e+07   5.6995e+07
  8.8703e+01   8.9617e+01   4.4935e+00   1.3450e-04   1.9872e-05   8.2525e+07   8.2525e+07
  1.1167e+02   1.1318e+02   4.7270e+00   4.2435e-04   1.5166e-05   1.4168e+08   1.4168e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.0258e-04   1.1591e-05   2.4258e+08   2.4258e+08
  1.7699e+02   1.7803e+02   5.1799e+00   1.4783e-03   9.7431e-06   3.4330e+08   3.4330e+08
  2.2281e+02   2.2143e+02   5.3981e+00   1.5180e-03   1.0253e-05   3.1002e+08   3.1002e+08
