## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8243e+00   1.0362e+00   2.7323e-03   1.0671e-02   2.8600e+02   2.8600e+02
  3.5313e+00   3.5429e+00   1.2630e+00  -1.0567e-02   1.0316e-02   3.0600e+02   3.0600e+02
  4.4457e+00   4.4694e+00   1.4955e+00  -1.2087e-02   9.9794e-03   3.2700e+02   3.2700e+02
  5.5968e+00   5.6393e+00   1.7280e+00  -7.7753e-03   9.0569e-03   3.9700e+02   3.9700e+02
  7.0460e+00   7.1022e+00   1.9586e+00  -1.1205e-02   8.5354e-03   4.4700e+02   4.4700e+02
  8.8703e+00   9.2264e+00   2.2205e+00  -2.9807e-03   5.8395e-03   9.5500e+02   9.5500e+02
  1.1167e+01   1.1239e+01   2.4175e+00  -1.1276e-03   3.4582e-03   2.7230e+03   2.7230e+03
  1.4059e+01   1.4101e+01   2.6442e+00   6.0773e-04   3.5870e-03   2.5310e+03   2.5310e+03
  1.7699e+01   1.7901e+01   2.8827e+00  -2.9188e-03   3.5323e-03   2.6100e+03   2.6100e+03
  2.2281e+01   2.2284e+01   3.1019e+00  -6.7361e-03   2.6281e-03   4.7150e+03   4.7150e+03
  2.8050e+01   2.8671e+01   3.3538e+00  -7.2012e-03   2.2626e-03   6.3610e+03   6.3610e+03
  3.5313e+01   3.5811e+01   3.5762e+00  -7.4288e-03   1.6269e-03   1.2304e+04   1.2304e+04
  4.4457e+01   4.5403e+01   3.8137e+00   2.2687e-03   9.9413e-04   3.2951e+04   3.2951e+04
  5.5968e+01   5.6744e+01   4.0366e+00  -1.0290e-03   6.4662e-04   7.7885e+04   7.7885e+04
  7.0460e+01   7.1009e+01   4.2608e+00   1.3276e-03   5.0689e-04   1.2674e+05   1.2674e+05
  8.8703e+01   9.0138e+01   4.4995e+00   6.3395e-04   3.7538e-04   2.3110e+05   2.3110e+05
  1.1167e+02   1.1089e+02   4.7064e+00   1.6707e-03   3.7604e-04   2.3029e+05   2.3029e+05
  1.4059e+02   1.4166e+02   4.9514e+00  -4.7965e-04   4.0012e-04   2.0341e+05   2.0341e+05
  1.7699e+02   1.8024e+02   5.1920e+00  -7.6726e-04   3.2934e-04   3.0024e+05   3.0024e+05
  2.2281e+02   2.2817e+02   5.4282e+00   1.9848e-03   1.7563e-04   1.0558e+06   1.0558e+06
