## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.6187e-04   2.0507e-04   7.7642e+05   7.7642e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -5.0809e-04   1.6486e-04   1.2014e+06   1.2014e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -6.1606e-04   1.3237e-04   1.8636e+06   1.8636e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -4.1105e-04   1.0624e-04   2.8928e+06   2.8928e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -5.4258e-04   8.5476e-05   4.4692e+06   4.4692e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.2382e-04   6.8741e-05   6.9103e+06   6.9103e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0302e-04   5.4964e-05   1.0809e+07   1.0809e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -3.0816e-04   4.4442e-05   1.6532e+07   1.6532e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -2.9592e-04   3.6079e-05   2.5085e+07   2.5085e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.9019e-04   2.9272e-05   3.8109e+07   3.8109e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -4.0871e-05   2.3916e-05   5.7087e+07   5.7087e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.4806e-04   1.9683e-05   8.4285e+07   8.4285e+07
  4.4457e+01   4.4858e+01   3.8015e+00   3.0266e-04   1.6339e-05   1.2231e+08   1.2231e+08
  5.5968e+01   5.6447e+01   4.0313e+00   4.5184e-04   1.3732e-05   1.7316e+08   1.7316e+08
  7.0460e+01   7.1089e+01   4.2619e+00   6.8565e-04   1.1559e-05   2.4439e+08   2.4439e+08
  8.8703e+01   8.9498e+01   4.4922e+00   5.6773e-04   9.6991e-06   3.4710e+08   3.4710e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.0375e-04   7.9927e-06   5.1114e+08   5.1114e+08
  1.4059e+02   1.4223e+02   4.9554e+00   5.4533e-05   6.3541e-06   8.0876e+08   8.0876e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.2972e-04   4.8821e-06   1.3700e+09   1.3700e+09
  2.2281e+02   2.2415e+02   5.4103e+00   3.1297e-04   4.1090e-06   1.9340e+09   1.9340e+09
