## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   3.0402e-03   4.1579e-03   1.8780e+03   1.8780e+03
  3.5313e+00   3.5393e+00   1.2619e+00   1.2660e-02   3.6659e-03   2.4160e+03   2.4160e+03
  4.4457e+00   4.4594e+00   1.4931e+00   1.1345e-02   3.5324e-03   2.6020e+03   2.6020e+03
  5.5968e+00   5.6417e+00   1.7283e+00   6.3143e-03   3.0510e-03   3.4880e+03   3.4880e+03
  7.0460e+00   7.1297e+00   1.9623e+00  -2.7106e-03   2.5570e-03   4.9660e+03   4.9660e+03
  8.8703e+00   9.0968e+00   2.2060e+00   5.3468e-04   1.7110e-03   1.1091e+04   1.1091e+04
  1.1167e+01   1.1186e+01   2.4127e+00   2.1391e-03   1.1821e-03   2.3237e+04   2.3237e+04
  1.4059e+01   1.4135e+01   2.6467e+00   2.7290e-03   1.1546e-03   2.4355e+04   2.4355e+04
  1.7699e+01   1.8000e+01   2.8883e+00   1.7481e-03   1.0051e-03   3.2138e+04   3.2138e+04
  2.2281e+01   2.2301e+01   3.1026e+00   2.3012e-03   7.6063e-04   5.6118e+04   5.6118e+04
  2.8050e+01   2.8610e+01   3.3518e+00  -2.2406e-03   6.5203e-04   7.6369e+04   7.6369e+04
  3.5313e+01   3.5614e+01   3.5705e+00  -4.1929e-03   5.5519e-04   1.0533e+05   1.0533e+05
  4.4457e+01   4.5235e+01   3.8098e+00   1.1531e-03   3.8729e-04   2.1646e+05   2.1646e+05
  5.5968e+01   5.6042e+01   4.0240e+00   4.8127e-05   3.1660e-04   3.2392e+05   3.2392e+05
  7.0460e+01   7.1027e+01   4.2611e+00   9.7174e-04   3.0609e-04   3.4653e+05   3.4653e+05
  8.8703e+01   8.8906e+01   4.4855e+00   2.3678e-03   2.8257e-04   4.0662e+05   4.0662e+05
  1.1167e+02   1.1180e+02   4.7147e+00   3.6771e-03   2.7635e-04   4.2515e+05   4.2515e+05
  1.4059e+02   1.4100e+02   4.9467e+00   2.9328e-03   2.7476e-04   4.3007e+05   4.3007e+05
  1.7699e+02   1.7533e+02   5.1648e+00  -4.6697e-04   3.0857e-04   3.4099e+05   3.4099e+05
  2.2281e+02   2.3435e+02   5.4551e+00   2.8100e-04   2.2113e-04   6.6396e+05   6.6396e+05
