## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.9577e-04   1.5329e-04   1.4054e+06   1.4054e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -6.8615e-04   1.2346e-04   2.1667e+06   2.1667e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.0182e-04   9.8841e-05   3.3803e+06   3.3803e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -4.3593e-04   7.9075e-05   5.2815e+06   5.2815e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -4.1293e-04   6.3373e-05   8.2229e+06   8.2229e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -5.1945e-04   5.0584e-05   1.2906e+07   1.2906e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.8856e-04   4.0164e-05   2.0472e+07   2.0472e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.3926e-04   3.2246e-05   3.1760e+07   3.1760e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.6642e-04   2.5893e-05   4.9257e+07   4.9257e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.7375e-04   2.0739e-05   7.6780e+07   7.6780e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.4536e-04   1.6721e-05   1.1812e+08   1.1812e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -3.3286e-04   1.3506e-05   1.8105e+08   1.8105e+08
  4.4457e+01   4.4904e+01   3.8025e+00  -3.2192e-04   1.0942e-05   2.7582e+08   2.7582e+08
  5.5968e+01   5.6519e+01   4.0325e+00  -2.5605e-04   8.9088e-06   4.1609e+08   4.1609e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -1.6456e-04   7.3140e-06   6.1734e+08   6.1734e+08
  8.8703e+01   8.9486e+01   4.4921e+00  -7.3108e-05   6.0882e-06   8.9097e+08   8.9097e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.8864e-07   5.1509e-06   1.2447e+09   1.2447e+09
  1.4059e+02   1.4172e+02   4.9519e+00   1.6606e-04   4.3801e-06   1.7213e+09   1.7213e+09
  1.7699e+02   1.7841e+02   5.1820e+00   1.9029e-04   3.7603e-06   2.3355e+09   2.3355e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.4671e-04   3.2601e-06   3.1073e+09   3.1073e+09
