## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.0102e-03   1.9457e-04   8.6460e+05   8.6460e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.8560e-03   1.5646e-04   1.3371e+06   1.3371e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.0827e-03   1.2543e-04   2.0804e+06   2.0804e+06
  5.5968e+00   5.6544e+00   1.7305e+00   2.3347e-03   1.0085e-04   3.2184e+06   3.2184e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.0973e-03   8.1125e-05   4.9736e+06   4.9736e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.1037e-03   6.5182e-05   7.7041e+06   7.7041e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.2014e-03   5.2269e-05   1.1981e+07   1.1981e+07
  1.4059e+01   1.4200e+01   2.6513e+00   2.1194e-03   4.2352e-05   1.8249e+07   1.8249e+07
  1.7699e+01   1.7873e+01   2.8813e+00   2.0616e-03   3.4558e-05   2.7409e+07   2.7409e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.9442e-03   2.8315e-05   4.0826e+07   4.0826e+07
  2.8050e+01   2.8308e+01   3.3411e+00   1.9043e-03   2.3456e-05   5.9495e+07   5.9495e+07
  3.5313e+01   3.5621e+01   3.5709e+00   1.7240e-03   1.9657e-05   8.4709e+07   8.4709e+07
  4.4457e+01   4.4823e+01   3.8007e+00   1.4762e-03   1.6654e-05   1.1801e+08   1.1801e+08
  5.5968e+01   5.6442e+01   4.0312e+00   1.1266e-03   1.4154e-05   1.6339e+08   1.6339e+08
  7.0460e+01   7.1093e+01   4.2620e+00   9.6597e-04   1.1908e-05   2.3085e+08   2.3085e+08
  8.8703e+01   8.9525e+01   4.4925e+00   1.1124e-03   9.8952e-06   3.3430e+08   3.3430e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3703e-03   8.1447e-06   4.9343e+08   4.9343e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.3233e-03   6.4573e-06   7.8501e+08   7.8501e+08
  1.7699e+02   1.7851e+02   5.1826e+00   8.3501e-04   5.3254e-06   1.1542e+09   1.1542e+09
  2.2281e+02   2.2545e+02   5.4161e+00   1.0225e-03   4.2876e-06   1.7806e+09   1.7806e+09
