## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -8.6243e-04   1.1335e-04   2.5112e+06   2.5112e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -7.9579e-04   9.0563e-05   3.9340e+06   3.9340e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -9.0773e-04   7.2180e-05   6.1931e+06   6.1931e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -8.5311e-04   5.7380e-05   9.7997e+06   9.7997e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -8.9700e-04   4.5664e-05   1.5474e+07   1.5474e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -8.9960e-04   3.6359e-05   2.4407e+07   2.4407e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5297e-04   2.8905e-05   3.8617e+07   3.8617e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6870e-04   2.2999e-05   6.1001e+07   6.1001e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.9507e-04   1.8309e-05   9.6252e+07   9.6252e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -8.9150e-04   1.4577e-05   1.5184e+08   1.5184e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -8.3209e-04   1.1615e-05   2.3917e+08   2.3917e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5574e-04   9.2681e-06   3.7563e+08   3.7563e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -7.4976e-04   7.4057e-06   5.8831e+08   5.8831e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.3957e-04   5.9344e-06   9.1618e+08   9.1618e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -4.4153e-04   4.7763e-06   1.4143e+09   1.4143e+09
  8.8703e+01   8.9610e+01   4.4934e+00  -2.2578e-04   3.8610e-06   2.1644e+09   2.1644e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -9.8869e-06   3.1375e-06   3.2778e+09   3.2778e+09
  1.4059e+02   1.4190e+02   4.9531e+00   1.5910e-04   2.5810e-06   4.8435e+09   4.8435e+09
  1.7699e+02   1.7862e+02   5.1833e+00   3.3272e-04   2.1459e-06   7.0066e+09   7.0066e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.9534e-04   1.8122e-06   9.8248e+09   9.8248e+09
