## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.3768e-04   4.3070e-04   1.7538e+05   1.7538e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.8566e-04   3.4697e-04   2.7023e+05   2.7023e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.0078e-04   2.7871e-04   4.1880e+05   4.1880e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.1535e-04   2.2403e-04   6.4822e+05   6.4822e+05
  7.0460e+00   7.1190e+00   1.9608e+00   4.5719e-05   1.8073e-04   9.9605e+05   9.9605e+05
  8.8703e+00   8.9667e+00   2.1916e+00   3.7778e-04   1.4457e-04   1.5566e+06   1.5566e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.6813e-04   1.1533e-04   2.4461e+06   2.4461e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.9089e-04   9.3294e-05   3.7378e+06   3.7378e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.4250e-04   7.5529e-05   5.7029e+06   5.7029e+06
  2.2281e+01   2.2505e+01   3.1117e+00   3.2912e-04   6.0834e-05   8.7907e+06   8.7907e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.7527e-04   4.9207e-05   1.3436e+07   1.3436e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.8905e-04   3.9778e-05   2.0560e+07   2.0560e+07
  4.4457e+01   4.4924e+01   3.8030e+00   4.7147e-04   3.1929e-05   3.1912e+07   3.1912e+07
  5.5968e+01   5.6573e+01   4.0335e+00   3.9120e-04   2.5540e-05   4.9876e+07   4.9876e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.9785e-04   2.0515e-05   7.7301e+07   7.7301e+07
  8.8703e+01   8.9529e+01   4.4926e+00   9.9515e-04   1.6692e-05   1.1676e+08   1.1676e+08
  1.1167e+02   1.1279e+02   4.7236e+00   8.0905e-04   1.3762e-05   1.7177e+08   1.7177e+08
  1.4059e+02   1.4216e+02   4.9549e+00   8.2010e-04   1.1061e-05   2.6591e+08   2.6591e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.5750e-04   8.5748e-06   4.4246e+08   4.4246e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -1.4362e-04   7.1466e-06   6.3698e+08   6.3698e+08
