## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.3335e-03   4.1212e-04   1.9332e+05   1.9332e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.6711e-03   3.2996e-04   3.0158e+05   3.0158e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.2350e-03   2.6413e-04   4.7062e+05   4.7062e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.4195e-03   2.1130e-04   7.3538e+05   7.3538e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.4147e-03   1.7025e-04   1.1328e+06   1.1328e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.8119e-03   1.3696e-04   1.7503e+06   1.7503e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.7769e-03   1.0967e-04   2.7298e+06   2.7298e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.8029e-03   8.8652e-05   4.1777e+06   4.1777e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.6194e-03   7.1498e-05   6.4227e+06   6.4227e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.1909e-03   5.8137e-05   9.7142e+06   9.7142e+06
  2.8050e+01   2.8325e+01   3.3417e+00   1.9979e-03   4.7652e-05   1.4460e+07   1.4460e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.6072e-03   3.9401e-05   2.1150e+07   2.1150e+07
  4.4457e+01   4.4815e+01   3.8005e+00   9.1643e-04   3.3291e-05   2.9626e+07   2.9626e+07
  5.5968e+01   5.6453e+01   4.0314e+00   4.7974e-04   2.8261e-05   4.1108e+07   4.1108e+07
  7.0460e+01   7.1030e+01   4.2611e+00   2.5098e-04   2.3946e-05   5.7258e+07   5.7258e+07
  8.8703e+01   8.9435e+01   4.4915e+00   2.7838e-05   2.0573e-05   7.7574e+07   7.7574e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.1693e-04   1.6686e-05   1.1792e+08   1.1792e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.4308e-04   1.3358e-05   1.8400e+08   1.8400e+08
  1.7699e+02   1.7799e+02   5.1796e+00   1.1755e-03   1.1544e-05   2.4637e+08   2.4637e+08
  2.2281e+02   2.2140e+02   5.3979e+00   9.2303e-04   1.2078e-05   2.2507e+08   2.2507e+08
