## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.1329e-04   2.2056e-04   6.7592e+05   6.7592e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.0321e-04   1.7845e-04   1.0326e+06   1.0326e+06
  4.4457e+00   4.4913e+00   1.5002e+00   5.1898e-04   1.4351e-04   1.5965e+06   1.5965e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.3718e-04   1.1565e-04   2.4584e+06   2.4584e+06
  7.0460e+00   7.1172e+00   1.9606e+00   4.5299e-04   9.3716e-05   3.7440e+06   3.7440e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.6031e-04   7.5149e-05   5.8225e+06   5.8225e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.9775e-04   6.0016e-05   9.1292e+06   9.1292e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.2477e-04   4.8833e-05   1.3789e+07   1.3789e+07
  1.7699e+01   1.7879e+01   2.8817e+00   3.4185e-04   3.9778e-05   2.0781e+07   2.0781e+07
  2.2281e+01   2.2492e+01   3.1111e+00   1.8230e-04   3.2354e-05   3.1412e+07   3.1412e+07
  2.8050e+01   2.8322e+01   3.3416e+00   8.0037e-05   2.6674e-05   4.6216e+07   4.6216e+07
  3.5313e+01   3.5635e+01   3.5713e+00   3.7933e-05   2.2107e-05   6.7284e+07   6.7284e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -1.9456e-04   1.8372e-05   9.7422e+07   9.7422e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -1.9690e-04   1.5278e-05   1.4088e+08   1.4088e+08
  7.0460e+01   7.1052e+01   4.2614e+00  -2.2916e-04   1.2856e-05   1.9896e+08   1.9896e+08
  8.8703e+01   8.9379e+01   4.4908e+00  -1.5976e-04   1.1066e-05   2.6852e+08   2.6852e+08
  1.1167e+02   1.1309e+02   4.7261e+00   2.7175e-04   9.0152e-06   4.0459e+08   4.0459e+08
  1.4059e+02   1.4241e+02   4.9567e+00   8.6066e-05   6.6998e-06   7.3256e+08   7.3256e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -2.0231e-04   5.1975e-06   1.2172e+09   1.2172e+09
  2.2281e+02   2.2414e+02   5.4102e+00   8.4024e-05   4.4160e-06   1.6862e+09   1.6862e+09
