## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.7144e-04   2.2524e-04   6.3395e+05   6.3395e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.8792e-04   1.8210e-04   9.6994e+05   9.6994e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.3083e-04   1.4696e-04   1.4892e+06   1.4892e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.4490e-05   1.1856e-04   2.2881e+06   2.2881e+06
  7.0460e+00   7.1180e+00   1.9607e+00   2.0399e-04   9.5691e-05   3.5125e+06   3.5125e+06
  8.8703e+00   8.9689e+00   2.1918e+00   3.7202e-04   7.6450e-05   5.5031e+06   5.5031e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.5913e-04   6.0959e-05   8.6556e+06   8.6556e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.5865e-04   4.9963e-05   1.2884e+07   1.2884e+07
  1.7699e+01   1.7879e+01   2.8817e+00   5.0976e-04   4.0979e-05   1.9154e+07   1.9154e+07
  2.2281e+01   2.2485e+01   3.1109e+00   4.0358e-04   3.3321e-05   2.8968e+07   2.8968e+07
  2.8050e+01   2.8320e+01   3.3415e+00   5.6514e-04   2.7791e-05   4.1645e+07   4.1645e+07
  3.5313e+01   3.5616e+01   3.5708e+00   7.5702e-04   2.3177e-05   5.9874e+07   5.9874e+07
  4.4457e+01   4.4837e+01   3.8010e+00   8.6134e-04   1.9442e-05   8.5090e+07   8.5090e+07
  5.5968e+01   5.6440e+01   4.0311e+00   7.8555e-04   1.6337e-05   1.2051e+08   1.2051e+08
  7.0460e+01   7.1066e+01   4.2616e+00   6.0111e-04   1.3880e-05   1.6694e+08   1.6694e+08
  8.8703e+01   8.9530e+01   4.4925e+00   6.5093e-04   1.1619e-05   2.3827e+08   2.3827e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.5069e-04   9.4827e-06   3.5769e+08   3.5769e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.4416e-04   7.6272e-06   5.5289e+08   5.5289e+08
  1.7699e+02   1.7866e+02   5.1834e+00   8.3633e-04   6.1534e-06   8.4944e+08   8.4944e+08
  2.2281e+02   2.2371e+02   5.4082e+00   9.4604e-04   5.5536e-06   1.0428e+09   1.0428e+09
