## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -5.2634e-04   1.1466e-04   2.4691e+06   2.4691e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -3.6651e-04   9.1624e-05   3.8666e+06   3.8666e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -3.0006e-04   7.3008e-05   6.0898e+06   6.0898e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.5968e-04   5.8254e-05   9.5651e+06   9.5651e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -2.7181e-04   4.6439e-05   1.5052e+07   1.5052e+07
  8.8703e+00   8.9661e+00   2.1915e+00  -3.8028e-04   3.7002e-05   2.3708e+07   2.3708e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.5423e-04   2.9494e-05   3.7316e+07   3.7316e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.9250e-04   2.3581e-05   5.8376e+07   5.8376e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.7608e-04   1.8856e-05   9.1298e+07   9.1298e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.0898e-04   1.5095e-05   1.4245e+08   1.4245e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -3.4666e-04   1.2112e-05   2.2125e+08   2.2125e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -3.4009e-04   9.7252e-06   3.4320e+08   3.4320e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.1978e-04   7.8232e-06   5.3037e+08   5.3037e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.1007e-04   6.2923e-06   8.1982e+08   8.1982e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -2.5548e-04   5.0773e-06   1.2592e+09   1.2592e+09
  8.8703e+01   8.9595e+01   4.4933e+00  -3.6710e-05   4.1175e-06   1.9146e+09   1.9146e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.3559e-04   3.3553e-06   2.8833e+09   2.8833e+09
  1.4059e+02   1.4190e+02   4.9531e+00   2.0213e-04   2.7622e-06   4.2544e+09   4.2544e+09
  1.7699e+02   1.7847e+02   5.1824e+00   2.9412e-04   2.3171e-06   6.0456e+09   6.0456e+09
  2.2281e+02   2.2420e+02   5.4105e+00   5.3105e-04   2.0409e-06   7.7929e+09   7.7929e+09
