## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   3.0188e-03   3.4524e-04   2.6905e+05   2.6905e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.6355e-03   2.8079e-04   4.0674e+05   4.0674e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.4614e-03   2.2667e-04   6.2413e+05   6.2413e+05
  5.5968e+00   5.6534e+00   1.7303e+00   2.5541e-03   1.8316e-04   9.5593e+05   9.5593e+05
  7.0460e+00   7.1192e+00   1.9609e+00   2.2841e-03   1.4729e-04   1.4781e+06   1.4781e+06
  8.8703e+00   8.9707e+00   2.1920e+00   2.6297e-03   1.1685e-04   2.3487e+06   2.3487e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5348e-03   9.2404e-05   3.7557e+06   3.7557e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.6632e-03   7.5071e-05   5.6902e+06   5.6902e+06
  1.7699e+01   1.7900e+01   2.8828e+00   2.4762e-03   6.0083e-05   8.8832e+06   8.8832e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.3432e-03   4.7752e-05   1.4063e+07   1.4063e+07
  2.8050e+01   2.8363e+01   3.3431e+00   1.9815e-03   3.8503e-05   2.1632e+07   2.1632e+07
  3.5313e+01   3.5682e+01   3.5726e+00   2.1177e-03   3.0918e-05   3.3546e+07   3.3546e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.1910e-03   2.4678e-05   5.2656e+07   5.2656e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.8565e-03   1.9634e-05   8.3190e+07   8.3190e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.3146e-03   1.5773e-05   1.2890e+08   1.2890e+08
  8.8703e+01   8.9619e+01   4.4936e+00   1.4223e-03   1.2715e-05   1.9836e+08   1.9836e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.2807e-03   1.0249e-05   3.0531e+08   3.0531e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.0661e-03   8.2361e-06   4.7274e+08   4.7274e+08
  1.7699e+02   1.7805e+02   5.1800e+00   8.4893e-04   6.9488e-06   6.6413e+08   6.6413e+08
  2.2281e+02   2.2123e+02   5.3972e+00   8.1850e-04   7.2917e-06   6.0313e+08   6.0313e+08
