## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8541e+00   1.0470e+00   1.0254e-02   1.1026e-02   2.6800e+02   2.6800e+02
  3.5313e+00   3.5462e+00   1.2639e+00   6.5187e-03   9.3211e-03   3.7500e+02   3.7500e+02
  4.4457e+00   4.4974e+00   1.5018e+00   1.9951e-03   8.2131e-03   4.8300e+02   4.8300e+02
  5.5968e+00   5.6667e+00   1.7326e+00  -1.0550e-02   6.4838e-03   7.7500e+02   7.7500e+02
  7.0460e+00   7.0959e+00   1.9577e+00   7.2304e-03   5.7483e-03   9.8600e+02   9.8600e+02
  8.8703e+00   8.9194e+00   2.1863e+00  -3.7794e-03   4.8121e-03   1.4070e+03   1.4070e+03
  1.1167e+01   1.1171e+01   2.4114e+00   6.4826e-03   4.5296e-03   1.5880e+03   1.5880e+03
  1.4059e+01   1.4114e+01   2.6453e+00  -2.1659e-03   3.9379e-03   2.1010e+03   2.1010e+03
  1.7699e+01   1.7984e+01   2.8876e+00   1.5085e-03   2.9495e-03   3.7450e+03   3.7450e+03
  2.2281e+01   2.2798e+01   3.1249e+00  -5.2363e-03   1.9948e-03   8.1880e+03   8.1880e+03
  2.8050e+01   2.8433e+01   3.3456e+00  -3.5497e-03   1.3357e-03   1.8261e+04   1.8261e+04
  3.5313e+01   3.5864e+01   3.5778e+00   3.7902e-03   9.8519e-04   3.3568e+04   3.3568e+04
  4.4457e+01   4.4761e+01   3.7994e+00   4.4499e-03   7.8451e-04   5.2938e+04   5.2938e+04
  5.5968e+01   5.7019e+01   4.0415e+00   5.7111e-03   6.0493e-04   8.9032e+04   8.9032e+04
  7.0460e+01   7.1458e+01   4.2673e+00   1.9829e-03   4.4487e-04   1.6462e+05   1.6462e+05
  8.8703e+01   8.9840e+01   4.4960e+00   7.2769e-04   3.4819e-04   2.6873e+05   2.6873e+05
  1.1167e+02   1.1259e+02   4.7218e+00  -7.0409e-04   2.6884e-04   4.5078e+05   4.5078e+05
  1.4059e+02   1.4227e+02   4.9557e+00  -8.4480e-04   2.1632e-04   6.9624e+05   6.9624e+05
  1.7699e+02   1.7872e+02   5.1837e+00  -8.3450e-04   1.7063e-04   1.1191e+06   1.1191e+06
  2.2281e+02   2.2321e+02   5.4059e+00   3.7566e-04   1.6881e-04   1.1434e+06   1.1434e+06
