## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.4420e-04   3.4273e-04   2.7969e+05   2.7969e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.8128e-04   2.7854e-04   4.2346e+05   4.2346e+05
  4.4457e+00   4.4893e+00   1.4998e+00   2.8033e-04   2.2633e-04   6.4133e+05   6.4133e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.0876e-04   1.8377e-04   9.7285e+05   9.7285e+05
  7.0460e+00   7.1178e+00   1.9607e+00   7.3982e-05   1.4867e-04   1.4865e+06   1.4865e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.0537e-04   1.1984e-04   2.2875e+06   2.2875e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -2.4904e-04   9.5878e-05   3.5739e+06   3.5739e+06
  1.4059e+01   1.4191e+01   2.6506e+00   3.8723e-04   7.8796e-05   5.2915e+06   5.2915e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.4733e-04   6.4921e-05   7.7949e+06   7.7949e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.1495e-04   5.3221e-05   1.1599e+07   1.1599e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.8709e-04   4.4564e-05   1.6543e+07   1.6543e+07
  3.5313e+01   3.5626e+01   3.5711e+00   9.8274e-04   3.7020e-05   2.3972e+07   2.3972e+07
  4.4457e+01   4.4837e+01   3.8010e+00   9.8021e-04   3.0803e-05   3.4625e+07   3.4625e+07
  5.5968e+01   5.6414e+01   4.0307e+00   9.0292e-04   2.6148e-05   4.8052e+07   4.8052e+07
  7.0460e+01   7.1011e+01   4.2608e+00   8.6025e-04   2.2493e-05   6.4939e+07   6.4939e+07
  8.8703e+01   8.9448e+01   4.4916e+00  -1.7547e-05   1.9248e-05   8.8679e+07   8.8679e+07
  1.1167e+02   1.1325e+02   4.7275e+00  -7.2203e-04   1.5211e-05   1.4199e+08   1.4199e+08
  1.4059e+02   1.4283e+02   4.9597e+00  -3.7311e-04   1.0734e-05   2.8513e+08   2.8513e+08
  1.7699e+02   1.7916e+02   5.1863e+00   1.0545e-04   7.8522e-06   5.3284e+08   5.3284e+08
  2.2281e+02   2.2477e+02   5.4130e+00   7.1478e-04   6.3908e-06   8.0441e+08   8.0441e+08
