## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.9605e-03   1.8561e-03   9.2830e+03   9.2830e+03
  3.5313e+00   3.5674e+00   1.2699e+00   4.4766e-03   1.4981e-03   1.4250e+04   1.4250e+04
  4.4457e+00   4.4904e+00   1.5000e+00   5.5458e-03   1.2192e-03   2.1515e+04   2.1515e+04
  5.5968e+00   5.6544e+00   1.7305e+00   5.0211e-03   9.9542e-04   3.2277e+04   3.2277e+04
  7.0460e+00   7.1057e+00   1.9590e+00   3.9151e-03   8.2935e-04   4.6498e+04   4.6498e+04
  8.8703e+00   8.9515e+00   2.1899e+00   3.3901e-03   7.0091e-04   6.5101e+04   6.5101e+04
  1.1167e+01   1.1248e+01   2.4182e+00   3.6387e-03   5.9114e-04   9.1521e+04   9.1521e+04
  1.4059e+01   1.4155e+01   2.6481e+00   4.7876e-03   5.1558e-04   1.2032e+05   1.2032e+05
  1.7699e+01   1.7836e+01   2.8792e+00   4.0186e-03   4.5671e-04   1.5333e+05   1.5333e+05
  2.2281e+01   2.2492e+01   3.1112e+00   2.8113e-03   3.8135e-04   2.1992e+05   2.1992e+05
  2.8050e+01   2.8312e+01   3.3413e+00   9.5423e-04   3.1598e-04   3.2033e+05   3.2033e+05
  3.5313e+01   3.5583e+01   3.5699e+00   1.5505e-03   2.7022e-04   4.3800e+05   4.3800e+05
  4.4457e+01   4.4792e+01   3.8000e+00  -3.3076e-03   2.3935e-04   5.5826e+05   5.5826e+05
  5.5968e+01   5.6411e+01   4.0306e+00  -3.9358e-03   2.0520e-04   7.5955e+05   7.5955e+05
  7.0460e+01   7.0856e+01   4.2587e+00  -1.5075e-03   1.7926e-04   9.9530e+05   9.9530e+05
  8.8703e+01   9.0043e+01   4.4982e+00  -1.0103e-03   1.5561e-04   1.3208e+06   1.3208e+06
  1.1167e+02   1.1299e+02   4.7252e+00  -1.5789e-03   1.1609e-04   2.3730e+06   2.3730e+06
  1.4059e+02   1.4259e+02   4.9580e+00   2.4764e-04   8.0592e-05   4.9240e+06   4.9240e+06
  1.7699e+02   1.7821e+02   5.1810e+00   4.7936e-04   6.7273e-05   7.0668e+06   7.0668e+06
  2.2281e+02   2.2120e+02   5.3970e+00   2.2083e-03   7.8576e-05   5.1799e+06   5.1799e+06
