## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -6.0003e-04   8.1185e-04   4.8711e+04   4.8711e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.6646e-03   6.5184e-04   7.5562e+04   7.5562e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.2387e-03   5.2184e-04   1.1790e+05   1.1790e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.0339e-03   4.2187e-04   1.8039e+05   1.8039e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -3.0653e-03   3.4396e-04   2.7137e+05   2.7137e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -2.7899e-03   2.7623e-04   4.2077e+05   4.2077e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4987e-03   2.2122e-04   6.5606e+05   6.5606e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0501e-03   1.7681e-04   1.0270e+06   1.0270e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -2.4731e-04   1.4246e-04   1.5819e+06   1.5819e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.8261e-04   1.1623e-04   2.3767e+06   2.3767e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.1035e-03   9.3133e-05   3.7015e+06   3.7015e+06
  3.5313e+01   3.5681e+01   3.5726e+00   2.5529e-03   7.4940e-05   5.7168e+06   5.7168e+06
  4.4457e+01   4.4931e+01   3.8031e+00   2.2365e-03   6.0029e-05   8.9096e+06   8.9096e+06
  5.5968e+01   5.6609e+01   4.0342e+00   2.0496e-03   4.7590e-05   1.4176e+07   1.4176e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.3693e-03   3.7411e-05   2.2939e+07   2.2939e+07
  8.8703e+01   8.9690e+01   4.4944e+00   7.0898e-04   2.9467e-05   3.6975e+07   3.6975e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -5.5045e-05   2.4003e-05   5.5727e+07   5.5727e+07
  1.4059e+02   1.4173e+02   4.9519e+00   3.0735e-04   2.0247e-05   7.8321e+07   7.8321e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -1.3800e-04   1.7101e-05   1.0979e+08   1.0979e+08
  2.2281e+02   2.2381e+02   5.4087e+00   5.2922e-04   1.4584e-05   1.5096e+08   1.5096e+08
