## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.6795e-04   1.9671e-04   8.5202e+05   8.5202e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.0813e-04   1.5816e-04   1.3180e+06   1.3180e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -7.0583e-04   1.2686e-04   2.0487e+06   2.0487e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -9.1664e-04   1.0157e-04   3.1959e+06   3.1959e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.2214e-04   8.1263e-05   4.9926e+06   4.9926e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -7.1521e-04   6.4840e-05   7.8421e+06   7.8421e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.8347e-04   5.1701e-05   1.2334e+07   1.2334e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -5.8958e-04   4.1598e-05   1.9053e+07   1.9053e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.0512e-04   3.3473e-05   2.9426e+07   2.9426e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.1158e-04   2.6887e-05   4.5608e+07   4.5608e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.6633e-04   2.1755e-05   6.9662e+07   6.9662e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -3.8845e-04   1.7593e-05   1.0652e+08   1.0652e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -2.8504e-04   1.4258e-05   1.6219e+08   1.6219e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -1.9674e-05   1.1634e-05   2.4361e+08   2.4361e+08
  7.0460e+01   7.1149e+01   4.2628e+00   1.0729e-04   9.5341e-06   3.6270e+08   3.6270e+08
  8.8703e+01   8.9624e+01   4.4936e+00   5.3674e-05   7.7654e-06   5.4675e+08   5.4675e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -9.4474e-05   6.1864e-06   8.6147e+08   8.6147e+08
  1.4059e+02   1.4207e+02   4.9544e+00   1.6453e-04   4.8795e-06   1.3847e+09   1.3847e+09
  1.7699e+02   1.7835e+02   5.1817e+00   5.4234e-04   4.0488e-06   2.0112e+09   2.0112e+09
  2.2281e+02   2.2435e+02   5.4111e+00   8.8974e-04   3.6037e-06   2.5387e+09   2.5387e+09
