## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -9.9944e-04   2.6960e-04   4.4763e+05   4.4763e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.3916e-03   2.1900e-04   6.7836e+05   6.7836e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -9.7460e-04   1.7850e-04   1.0212e+06   1.0212e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -1.1036e-03   1.4505e-04   1.5464e+06   1.5464e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.5129e-03   1.1749e-04   2.3570e+06   2.3570e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.1770e-03   9.4442e-05   3.6477e+06   3.6477e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.3011e-03   7.4863e-05   5.8051e+06   5.8051e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.2068e-03   6.1012e-05   8.7402e+06   8.7402e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0300e-03   4.9820e-05   1.3108e+07   1.3108e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -1.0096e-03   4.0028e-05   2.0305e+07   2.0305e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.0280e-03   3.2985e-05   2.9904e+07   2.9904e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -9.7287e-04   2.7122e-05   4.4228e+07   4.4228e+07
  4.4457e+01   4.4821e+01   3.8006e+00  -8.6000e-04   2.2759e-05   6.2811e+07   6.2811e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -6.6425e-04   1.9482e-05   8.5719e+07   8.5719e+07
  7.0460e+01   7.0884e+01   4.2590e+00  -6.2323e-04   1.7193e-05   1.1006e+08   1.1006e+08
  8.8703e+01   8.9035e+01   4.4870e+00  -7.2647e-04   1.5986e-05   1.2731e+08   1.2731e+08
  1.1167e+02   1.1236e+02   4.7196e+00  -3.3309e-04   1.5030e-05   1.4402e+08   1.4402e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -5.9005e-04   1.2571e-05   2.0586e+08   2.0586e+08
  1.7699e+02   1.7944e+02   5.1878e+00  -2.7598e-04   9.7143e-06   3.4476e+08   3.4476e+08
  2.2281e+02   2.2532e+02   5.4155e+00   7.2299e-04   7.2514e-06   6.1873e+08   6.1873e+08
