## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4299e-03   3.6390e-04   2.4634e+05   2.4634e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.3970e-03   2.9121e-04   3.8467e+05   3.8467e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.9239e-03   2.3391e-04   5.9621e+05   5.9621e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.5586e-03   1.8792e-04   9.2372e+05   9.2372e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.7024e-03   1.5077e-04   1.4351e+06   1.4351e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.6778e-03   1.2035e-04   2.2521e+06   2.2521e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5744e-03   9.5810e-05   3.5537e+06   3.5537e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6821e-03   7.7177e-05   5.4767e+06   5.4767e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.0037e-03   6.2197e-05   8.4326e+06   8.4326e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.9731e-03   4.9808e-05   1.3149e+07   1.3149e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.2574e-03   4.0098e-05   2.0288e+07   2.0288e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.9035e-03   3.2205e-05   3.1452e+07   3.1452e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.6815e-03   2.5873e-05   4.8731e+07   4.8731e+07
  5.5968e+01   5.6537e+01   4.0329e+00   1.8017e-03   2.0872e-05   7.4881e+07   7.4881e+07
  7.0460e+01   7.1112e+01   4.2623e+00   1.5977e-03   1.7113e-05   1.1140e+08   1.1140e+08
  8.8703e+01   8.9468e+01   4.4919e+00   1.5718e-03   1.4359e-05   1.5822e+08   1.5822e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.8597e-03   1.2014e-05   2.2599e+08   2.2599e+08
  1.4059e+02   1.4162e+02   4.9511e+00   1.1903e-03   1.0268e-05   3.0942e+08   3.0942e+08
  1.7699e+02   1.7854e+02   5.1827e+00   4.3320e-04   8.7576e-06   4.2533e+08   4.2533e+08
  2.2281e+02   2.2408e+02   5.4099e+00   7.5654e-04   7.6006e-06   5.6468e+08   5.6468e+08
