## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.6484e-04   2.3864e-04   5.6276e+05   5.6276e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.9494e-04   1.9151e-04   8.7381e+05   8.7381e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.6623e-04   1.5344e-04   1.3613e+06   1.3613e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.7175e-04   1.2313e-04   2.1141e+06   2.1141e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.0406e-03   9.8631e-05   3.2945e+06   3.2945e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.1022e-03   7.8623e-05   5.1846e+06   5.1846e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0324e-03   6.2666e-05   8.1612e+06   8.1612e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0006e-03   5.0714e-05   1.2461e+07   1.2461e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1606e-03   4.0885e-05   1.9173e+07   1.9173e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.1315e-03   3.2942e-05   2.9534e+07   2.9534e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0985e-03   2.6782e-05   4.4681e+07   4.4681e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.0768e-03   2.1851e-05   6.7123e+07   6.7123e+07
  4.4457e+01   4.4867e+01   3.8017e+00   1.1297e-03   1.8048e-05   9.8397e+07   9.8397e+07
  5.5968e+01   5.6483e+01   4.0319e+00   9.6329e-04   1.4962e-05   1.4317e+08   1.4317e+08
  7.0460e+01   7.1101e+01   4.2621e+00   9.1728e-04   1.2440e-05   2.0709e+08   2.0709e+08
  8.8703e+01   8.9581e+01   4.4931e+00   1.1254e-03   1.0262e-05   3.0437e+08   3.0437e+08
  1.1167e+02   1.1284e+02   4.7240e+00   9.4364e-04   8.2820e-06   4.6725e+08   4.6725e+08
  1.4059e+02   1.4185e+02   4.9528e+00   7.9303e-04   6.7821e-06   6.9676e+08   6.9676e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.8670e-04   5.6886e-06   9.9039e+08   9.9039e+08
  2.2281e+02   2.2387e+02   5.4090e+00   7.4292e-04   5.0463e-06   1.2586e+09   1.2586e+09
