## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0686e-04   2.4288e-04   5.3903e+05   5.3903e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.7715e-04   1.9581e-04   8.2937e+05   8.2937e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.9029e-04   1.5747e-04   1.2823e+06   1.2823e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.5490e-04   1.2678e-04   1.9784e+06   1.9784e+06
  7.0460e+00   7.1183e+00   1.9607e+00   9.5387e-05   1.0228e-04   3.0399e+06   3.0399e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -9.3811e-05   8.2047e-05   4.7238e+06   4.7238e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.9633e-04   6.5550e-05   7.4006e+06   7.4006e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5195e-04   5.3173e-05   1.1247e+07   1.1247e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.5378e-04   4.3072e-05   1.7141e+07   1.7141e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.7722e-04   3.4923e-05   2.6072e+07   2.6072e+07
  2.8050e+01   2.8329e+01   3.3419e+00   3.7386e-04   2.8605e-05   3.8863e+07   3.8863e+07
  3.5313e+01   3.5632e+01   3.5712e+00   2.1398e-04   2.3689e-05   5.6665e+07   5.6665e+07
  4.4457e+01   4.4820e+01   3.8006e+00   2.3966e-04   1.9998e-05   7.9513e+07   7.9513e+07
  5.5968e+01   5.6374e+01   4.0300e+00   3.7821e-04   1.7252e-05   1.0685e+08   1.0685e+08
  7.0460e+01   7.0931e+01   4.2597e+00   3.9071e-04   1.5194e-05   1.3775e+08   1.3775e+08
  8.8703e+01   8.9200e+01   4.4888e+00   5.0015e-04   1.3741e-05   1.6841e+08   1.6841e+08
  1.1167e+02   1.1239e+02   4.7199e+00   7.2876e-04   1.2444e-05   2.0535e+08   2.0535e+08
  1.4059e+02   1.4166e+02   4.9514e+00   8.6529e-04   1.0893e-05   2.6798e+08   2.6798e+08
  1.7699e+02   1.7838e+02   5.1818e+00   4.8190e-04   9.4503e-06   3.5606e+08   3.5606e+08
  2.2281e+02   2.2519e+02   5.4148e+00   5.8809e-04   7.7949e-06   5.2336e+08   5.2336e+08
