## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.8941e-04   1.9896e-04   8.4016e+05   8.4016e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.1750e-04   1.5954e-04   1.3067e+06   1.3067e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.0384e-03   1.2764e-04   2.0415e+06   2.0415e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.4849e-04   1.0218e-04   3.1853e+06   3.1853e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.9007e-04   8.1683e-05   4.9847e+06   4.9847e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.7899e-04   6.5087e-05   7.8509e+06   7.8509e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.9563e-04   5.1884e-05   1.2355e+07   1.2355e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.8819e-04   4.1557e-05   1.9259e+07   1.9259e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4493e-04   3.3305e-05   2.9984e+07   2.9984e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.6522e-04   2.6602e-05   4.6996e+07   4.6996e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.6034e-04   2.1419e-05   7.2491e+07   7.2491e+07
  3.5313e+01   3.5675e+01   3.5725e+00   5.3300e-04   1.7258e-05   1.1167e+08   1.1167e+08
  4.4457e+01   4.4906e+01   3.8026e+00   4.9043e-04   1.3974e-05   1.7032e+08   1.7032e+08
  5.5968e+01   5.6514e+01   4.0325e+00   4.1902e-04   1.1382e-05   2.5674e+08   2.5674e+08
  7.0460e+01   7.1146e+01   4.2627e+00   3.1060e-04   9.3323e-06   3.8188e+08   3.8188e+08
  8.8703e+01   8.9569e+01   4.4930e+00   2.5272e-04   7.6607e-06   5.6672e+08   5.6672e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.0334e-04   6.2111e-06   8.6211e+08   8.6211e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -9.0020e-05   4.9726e-06   1.3451e+09   1.3451e+09
  1.7699e+02   1.7851e+02   5.1827e+00  -3.8848e-04   4.0774e-06   2.0005e+09   2.0005e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -3.3184e-04   3.5472e-06   2.6432e+09   2.6432e+09
