## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.2431e-04   1.5734e-04   1.3065e+06   1.3065e+06
  3.5313e+00   3.5680e+00   1.2701e+00   7.6803e-04   1.2613e-04   2.0329e+06   2.0329e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.4514e-03   1.0092e-04   3.1753e+06   3.1753e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.1198e-03   8.0691e-05   4.9673e+06   4.9673e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.1025e-03   6.4578e-05   7.7554e+06   7.7554e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1523e-03   5.1551e-05   1.2170e+07   1.2170e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.1721e-03   4.0956e-05   1.9281e+07   1.9281e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.2755e-03   3.2788e-05   3.0084e+07   3.0084e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2914e-03   2.6219e-05   4.7048e+07   4.7048e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2568e-03   2.0968e-05   7.3560e+07   7.3560e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2623e-03   1.6877e-05   1.1355e+08   1.1355e+08
  3.5313e+01   3.5677e+01   3.5725e+00   1.2164e-03   1.3590e-05   1.7512e+08   1.7512e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.1414e-03   1.0979e-05   2.6832e+08   2.6832e+08
  5.5968e+01   5.6531e+01   4.0328e+00   1.1505e-03   8.8798e-06   4.1017e+08   4.1017e+08
  7.0460e+01   7.1155e+01   4.2628e+00   1.0476e-03   7.2328e-06   6.1824e+08   6.1824e+08
  8.8703e+01   8.9594e+01   4.4933e+00   7.8288e-04   5.8931e-06   9.3129e+08   9.3129e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.9876e-04   4.7805e-06   1.4152e+09   1.4152e+09
  1.4059e+02   1.4193e+02   4.9533e+00   9.8497e-05   3.9009e-06   2.1254e+09   2.1254e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -7.2582e-05   3.2179e-06   3.1233e+09   3.1233e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -2.7892e-04   2.6872e-06   4.4788e+09   4.4788e+09
