## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -4.9646e-05   1.1931e-04   2.2713e+06   2.2713e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.5251e-04   9.5274e-05   3.5620e+06   3.5620e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -8.6102e-05   7.5945e-05   5.6060e+06   5.6060e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.5470e-05   6.0455e-05   8.8468e+06   8.8468e+06
  7.0460e+00   7.1220e+00   1.9613e+00   8.4478e-05   4.8123e-05   1.3962e+07   1.3962e+07
  8.8703e+00   8.9664e+00   2.1915e+00  -3.7006e-06   3.8259e-05   2.2090e+07   2.2090e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2562e-05   3.0432e-05   3.4914e+07   3.4914e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.4622e-05   2.4247e-05   5.4995e+07   5.4995e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1662e-04   1.9315e-05   8.6672e+07   8.6672e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2318e-05   1.5400e-05   1.3633e+08   1.3633e+08
  2.8050e+01   2.8351e+01   3.3427e+00   5.4388e-05   1.2287e-05   2.1418e+08   2.1418e+08
  3.5313e+01   3.5686e+01   3.5728e+00   5.5496e-05   9.8298e-06   3.3462e+08   3.3462e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.3793e-05   7.8907e-06   5.1930e+08   5.1930e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -9.7129e-05   6.3433e-06   8.0356e+08   8.0356e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -1.1449e-04   5.1044e-06   1.2410e+09   1.2410e+09
  8.8703e+01   8.9623e+01   4.4936e+00  -1.3122e-04   4.1133e-06   1.9111e+09   1.9111e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5589e-04   3.3319e-06   2.9125e+09   2.9125e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -3.6855e-04   2.7271e-06   4.3476e+09   4.3476e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -5.4007e-04   2.2724e-06   6.2614e+09   6.2614e+09
  2.2281e+02   2.2420e+02   5.4105e+00  -5.9431e-04   1.9733e-06   8.3034e+09   8.3034e+09
