## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   4.5263e-03   1.6105e-03   1.2452e+04   1.2452e+04
  3.5313e+00   3.5535e+00   1.2660e+00   1.8620e-03   1.3651e-03   1.7330e+04   1.7330e+04
  4.4457e+00   4.4762e+00   1.4968e+00   2.8864e-03   1.1780e-03   2.3272e+04   2.3272e+04
  5.5968e+00   5.6447e+00   1.7287e+00   4.9109e-04   1.0199e-03   3.1051e+04   3.1051e+04
  7.0460e+00   7.1006e+00   1.9582e+00   1.2439e-03   8.7285e-04   4.2391e+04   4.2391e+04
  8.8703e+00   9.0219e+00   2.1977e+00   3.3656e-03   6.7291e-04   7.1325e+04   7.1325e+04
  1.1167e+01   1.1226e+01   2.4163e+00   2.4504e-03   5.1290e-04   1.2277e+05   1.2277e+05
  1.4059e+01   1.4167e+01   2.6490e+00   1.9877e-03   4.6059e-04   1.5224e+05   1.5224e+05
  1.7699e+01   1.7915e+01   2.8836e+00   2.3957e-03   3.8722e-04   2.1539e+05   2.1539e+05
  2.2281e+01   2.2431e+01   3.1084e+00   3.1134e-03   3.0760e-04   3.4133e+05   3.4133e+05
  2.8050e+01   2.8306e+01   3.3410e+00   2.4556e-03   2.6425e-04   4.6251e+05   4.6251e+05
  3.5313e+01   3.5607e+01   3.5704e+00   2.3203e-03   2.3688e-04   5.7557e+05   5.7557e+05
  4.4457e+01   4.4593e+01   3.7955e+00   4.3654e-03   2.0796e-04   7.4676e+05   7.4676e+05
  5.5968e+01   5.6351e+01   4.0295e+00   3.8690e-03   1.9114e-04   8.8395e+05   8.8395e+05
  7.0460e+01   7.0855e+01   4.2586e+00   8.3805e-04   1.7408e-04   1.0657e+06   1.0657e+06
  8.8703e+01   8.9284e+01   4.4897e+00   4.7953e-04   1.5250e-04   1.3886e+06   1.3886e+06
  1.1167e+02   1.1228e+02   4.7190e+00   6.6576e-04   1.3247e-04   1.8404e+06   1.8404e+06
  1.4059e+02   1.4067e+02   4.9443e+00   8.5879e-04   1.2731e-04   1.9926e+06   1.9926e+06
  1.7699e+02   1.7811e+02   5.1802e+00   1.4700e-03   1.3017e-04   1.9061e+06   1.9061e+06
  2.2281e+02   2.2916e+02   5.4324e+00   5.1166e-04   8.7725e-05   4.1966e+06   4.1966e+06
