## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3370e-03   3.2729e-04   2.9629e+05   2.9629e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -7.5184e-04   2.6497e-04   4.5207e+05   4.5207e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -5.2727e-04   2.1479e-04   6.8797e+05   6.8797e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -5.2211e-04   1.7380e-04   1.0507e+06   1.0507e+06
  7.0460e+00   7.1162e+00   1.9605e+00  -7.1736e-04   1.4078e-04   1.6014e+06   1.6014e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -6.8822e-04   1.1294e-04   2.4882e+06   2.4882e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.3880e-04   9.0066e-05   3.9126e+06   3.9126e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -6.7403e-04   7.4000e-05   5.7960e+06   5.7960e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.3332e-04   6.0799e-05   8.5861e+06   8.5861e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -3.7639e-04   4.9569e-05   1.2917e+07   1.2917e+07
  2.8050e+01   2.8316e+01   3.3414e+00  -4.2249e-05   4.1309e-05   1.8600e+07   1.8600e+07
  3.5313e+01   3.5612e+01   3.5707e+00   8.1673e-05   3.4575e-05   2.6550e+07   2.6550e+07
  4.4457e+01   4.4790e+01   3.8000e+00   5.3975e-04   2.9585e-05   3.6262e+07   3.6262e+07
  5.5968e+01   5.6332e+01   4.0292e+00   5.5484e-04   2.5919e-05   4.7243e+07   4.7243e+07
  7.0460e+01   7.0837e+01   4.2583e+00   9.2997e-04   2.3510e-05   5.7423e+07   5.7423e+07
  8.8703e+01   8.9355e+01   4.4906e+00   7.7993e-04   2.1310e-05   6.9888e+07   6.9888e+07
  1.1167e+02   1.1335e+02   4.7285e+00  -2.6911e-05   1.6592e-05   1.1529e+08   1.1529e+08
  1.4059e+02   1.4287e+02   4.9599e+00   9.0818e-05   1.1500e-05   2.3999e+08   2.3999e+08
  1.7699e+02   1.7850e+02   5.1825e+00   4.6968e-04   8.7567e-06   4.1391e+08   4.1391e+08
  2.2281e+02   2.2217e+02   5.4014e+00   8.5336e-04   8.5930e-06   4.2983e+08   4.2983e+08
