## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1071e-03   1.2665e-03   2.0280e+04   2.0280e+04
  3.5313e+00   3.5662e+00   1.2696e+00   3.4066e-04   1.0276e-03   3.0804e+04   3.0804e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -2.0505e-03   8.2827e-04   4.7416e+04   4.7416e+04
  5.5968e+00   5.6504e+00   1.7298e+00  -1.5416e-03   6.7668e-04   7.1040e+04   7.1040e+04
  7.0460e+00   7.1139e+00   1.9601e+00  -1.1695e-03   5.4902e-04   1.0792e+05   1.0792e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -1.9814e-03   4.4677e-04   1.6297e+05   1.6297e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -9.0682e-04   3.6359e-04   2.4606e+05   2.4606e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -9.0880e-04   2.9842e-04   3.6527e+05   3.6527e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -6.7079e-04   2.4459e-04   5.4375e+05   5.4375e+05
  2.2281e+01   2.2473e+01   3.1103e+00   7.2476e-04   2.0025e-04   8.1122e+05   8.1122e+05
  2.8050e+01   2.8280e+01   3.3402e+00   1.4245e-03   1.6905e-04   1.1382e+06   1.1382e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.4723e-03   1.4439e-04   1.5602e+06   1.5602e+06
  4.4457e+01   4.4805e+01   3.8003e+00   2.4349e-03   1.2400e-04   2.1155e+06   2.1155e+06
  5.5968e+01   5.6435e+01   4.0311e+00   1.2023e-03   1.0631e-04   2.8781e+06   2.8781e+06
  7.0460e+01   7.1075e+01   4.2617e+00   7.2042e-04   9.0141e-05   4.0034e+06   4.0034e+06
  8.8703e+01   8.9297e+01   4.4899e+00   8.9364e-04   7.6881e-05   5.5034e+06   5.5034e+06
  1.1167e+02   1.1128e+02   4.7100e+00   3.0243e-04   7.5333e-05   5.7318e+06   5.7318e+06
  1.4059e+02   1.4188e+02   4.9528e+00   1.6600e-03   7.9760e-05   5.1132e+06   5.1132e+06
  1.7699e+02   1.8090e+02   5.1959e+00   3.8621e-04   5.1151e-05   1.2433e+07   1.2433e+07
  2.2281e+02   2.2581e+02   5.4177e+00   1.2500e-03   3.2576e-05   3.0653e+07   3.0653e+07
