## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.9120e-04   1.2279e-04   2.1403e+06   2.1403e+06
  3.5313e+00   3.5690e+00   1.2704e+00   7.6470e-04   9.8078e-05   3.3547e+06   3.3547e+06
  4.4457e+00   4.4930e+00   1.5006e+00   9.0866e-04   7.8185e-05   5.2790e+06   5.2790e+06
  5.5968e+00   5.6565e+00   1.7309e+00   8.0038e-04   6.2245e-05   8.3290e+06   8.3290e+06
  7.0460e+00   7.1214e+00   1.9612e+00   9.3318e-04   4.9587e-05   1.3124e+07   1.3124e+07
  8.8703e+00   8.9669e+00   2.1916e+00   8.1366e-04   3.9462e-05   2.0723e+07   2.0723e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.1643e-04   3.1348e-05   3.2838e+07   3.2838e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.0945e-04   2.4994e-05   5.1658e+07   5.1658e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.6047e-04   1.9920e-05   8.1327e+07   8.1327e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.7330e-04   1.5875e-05   1.2805e+08   1.2805e+08
  2.8050e+01   2.8353e+01   3.3427e+00   8.7022e-04   1.2669e-05   2.0105e+08   2.0105e+08
  3.5313e+01   3.5692e+01   3.5729e+00   8.6400e-04   1.0113e-05   3.1551e+08   3.1551e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.3124e-04   8.0790e-06   4.9441e+08   4.9441e+08
  5.5968e+01   5.6560e+01   4.0333e+00   8.0510e-04   6.4714e-06   7.7055e+08   7.7055e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.8661e-04   5.1862e-06   1.1998e+09   1.1998e+09
  8.8703e+01   8.9651e+01   4.4939e+00   5.3432e-04   4.1570e-06   1.8675e+09   1.8675e+09
  1.1167e+02   1.1291e+02   4.7246e+00   4.5436e-04   3.3071e-06   2.9505e+09   2.9505e+09
  1.4059e+02   1.4213e+02   4.9548e+00   3.6357e-04   2.6171e-06   4.7114e+09   4.7114e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.8001e-04   2.1119e-06   7.2351e+09   7.2351e+09
  2.2281e+02   2.2429e+02   5.4109e+00   3.1138e-04   1.8106e-06   9.8440e+09   9.8440e+09
