## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7939e+00   1.0257e+00  -4.5091e-02   1.9196e-02   8.8000e+01   8.8000e+01
  3.5313e+00   3.5056e+00   1.2527e+00  -3.3071e-02   2.5216e-02   5.1000e+01   5.1000e+01
  4.4457e+00   4.3724e+00   1.4734e+00   1.8366e-02   2.3056e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.8071e+00   1.7573e+00  -5.6375e-02   2.6267e-02   4.7000e+01   4.7000e+01
  7.0460e+00   7.1116e+00   1.9602e+00  -2.4347e-02   1.3099e-02   1.8900e+02   1.8900e+02
  8.8703e+00   9.1442e+00   2.2114e+00  -4.9408e-03   1.0899e-02   2.7300e+02   2.7300e+02
  1.1167e+01   1.1338e+01   2.4262e+00  -2.3158e-02   7.7207e-03   5.4400e+02   5.4400e+02
  1.4059e+01   1.4145e+01   2.6472e+00   8.2412e-03   5.7611e-03   9.7700e+02   9.7700e+02
  1.7699e+01   1.8309e+01   2.9057e+00  -5.3167e-03   3.3059e-03   2.9670e+03   2.9670e+03
  2.2281e+01   2.2351e+01   3.1051e+00  -1.8065e-04   2.2559e-03   6.3720e+03   6.3720e+03
  2.8050e+01   2.8346e+01   3.3423e+00  -1.0714e-04   2.4377e-03   5.4570e+03   5.4570e+03
  3.5313e+01   3.5275e+01   3.5610e+00   1.1055e-03   2.1678e-03   6.9000e+03   6.9000e+03
  4.4457e+01   4.4564e+01   3.7951e+00  -3.3038e-03   1.8623e-03   9.3500e+03   9.3500e+03
  5.5968e+01   5.5438e+01   4.0133e+00   3.2966e-03   1.8471e-03   9.5040e+03   9.5040e+03
  7.0460e+01   7.2168e+01   4.2773e+00  -4.7776e-03   1.4492e-03   1.5440e+04   1.5440e+04
  8.8703e+01   9.0815e+01   4.5071e+00   4.8680e-04   6.6744e-04   7.2791e+04   7.2791e+04
  1.1167e+02   1.1264e+02   4.7220e+00   5.6894e-03   6.0981e-04   8.7201e+04   8.7201e+04
  1.4059e+02   1.4257e+02   4.9577e+00   1.2567e-04   4.3507e-04   1.7131e+05   1.7131e+05
  1.7699e+02   1.7455e+02   5.1604e+00  -4.9284e-04   3.4833e-04   2.6725e+05   2.6725e+05
  2.2281e+02   2.2486e+02   5.4132e+00  -2.8279e-05   3.6503e-04   2.4336e+05   2.4336e+05
