## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.7720e-04   2.2370e-04   6.5881e+05   6.5881e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.2671e-04   1.8019e-04   1.0153e+06   1.0153e+06
  4.4457e+00   4.4909e+00   1.5001e+00   4.1356e-04   1.4505e-04   1.5668e+06   1.5668e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.4777e-04   1.1657e-04   2.4262e+06   2.4262e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.1483e-04   9.3678e-05   3.7566e+06   3.7566e+06
  8.8703e+00   8.9675e+00   2.1917e+00   4.9373e-04   7.5022e-05   5.8574e+06   5.8574e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.6227e-04   5.9745e-05   9.2357e+06   9.2357e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.3548e-04   4.8259e-05   1.4155e+07   1.4155e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.2245e-04   3.8889e-05   2.1798e+07   2.1798e+07
  2.2281e+01   2.2498e+01   3.1115e+00   7.6108e-04   3.1331e-05   3.3583e+07   3.3583e+07
  2.8050e+01   2.8333e+01   3.3420e+00   7.6588e-04   2.5582e-05   5.0376e+07   5.0376e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.5980e-04   2.1060e-05   7.4328e+07   7.4328e+07
  4.4457e+01   4.4834e+01   3.8009e+00   5.8993e-04   1.7596e-05   1.0648e+08   1.0648e+08
  5.5968e+01   5.6379e+01   4.0301e+00   5.2800e-04   1.5063e-05   1.4530e+08   1.4530e+08
  7.0460e+01   7.0918e+01   4.2595e+00   4.7917e-04   1.3296e-05   1.8648e+08   1.8648e+08
  8.8703e+01   8.9243e+01   4.4893e+00   7.1814e-04   1.1963e-05   2.3037e+08   2.3037e+08
  1.1167e+02   1.1253e+02   4.7211e+00   7.5012e-04   1.0626e-05   2.9195e+08   2.9195e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.0101e-04   8.8704e-06   4.1897e+08   4.1897e+08
  1.7699e+02   1.7898e+02   5.1852e+00   6.1071e-04   7.1241e-06   6.4955e+08   6.4955e+08
  2.2281e+02   2.2515e+02   5.4147e+00   5.7511e-04   5.6405e-06   1.0362e+09   1.0362e+09
