## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3769e-03   2.5630e-04   4.9907e+05   4.9907e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.7562e-03   2.0740e-04   7.6218e+05   7.6218e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.0464e-03   1.6847e-04   1.1551e+06   1.1551e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.4561e-03   1.3656e-04   1.7580e+06   1.7580e+06
  7.0460e+00   7.1176e+00   1.9606e+00   1.6472e-03   1.1049e-04   2.6855e+06   2.6855e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.6594e-03   8.8898e-05   4.1484e+06   4.1484e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.9079e-03   7.1007e-05   6.5023e+06   6.5023e+06
  1.4059e+01   1.4190e+01   2.6505e+00   1.9252e-03   5.8188e-05   9.6828e+06   9.6828e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.7054e-03   4.7942e-05   1.4264e+07   1.4264e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.6762e-03   3.9179e-05   2.1358e+07   2.1358e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.6605e-03   3.2594e-05   3.0859e+07   3.0859e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.5447e-03   2.7039e-05   4.4842e+07   4.4842e+07
  4.4457e+01   4.4798e+01   3.8001e+00   1.6671e-03   2.2881e-05   6.2621e+07   6.2621e+07
  5.5968e+01   5.6423e+01   4.0308e+00   1.7848e-03   1.9738e-05   8.4154e+07   8.4154e+07
  7.0460e+01   7.1055e+01   4.2614e+00   1.7077e-03   1.6770e-05   1.1657e+08   1.1657e+08
  8.8703e+01   8.9484e+01   4.4920e+00   1.5663e-03   1.4190e-05   1.6282e+08   1.6282e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.4728e-03   1.1709e-05   2.3913e+08   2.3913e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.0256e-03   9.2320e-06   3.8466e+08   3.8466e+08
  1.7699e+02   1.7853e+02   5.1827e+00   8.8323e-04   7.6929e-06   5.5398e+08   5.5398e+08
  2.2281e+02   2.2532e+02   5.4155e+00   6.4662e-04   6.1487e-06   8.6717e+08   8.6717e+08
