## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00   1.3230e-02   4.6051e-03   1.5380e+03   1.5380e+03
  3.5313e+00   3.5514e+00   1.2654e+00   1.0290e-02   4.1259e-03   1.9160e+03   1.9160e+03
  4.4457e+00   4.4890e+00   1.4997e+00  -1.1006e-02   3.5535e-03   2.5830e+03   2.5830e+03
  5.5968e+00   5.6210e+00   1.7246e+00   4.7779e-03   3.0341e-03   3.5430e+03   3.5430e+03
  7.0460e+00   7.1095e+00   1.9595e+00   4.0051e-03   2.5866e-03   4.8750e+03   4.8750e+03
  8.8703e+00   9.0391e+00   2.1998e+00   5.4281e-03   1.8809e-03   9.2190e+03   9.2190e+03
  1.1167e+01   1.1263e+01   2.4197e+00   3.2099e-03   1.3311e-03   1.8408e+04   1.8408e+04
  1.4059e+01   1.4138e+01   2.6469e+00   2.3380e-03   1.1870e-03   2.3149e+04   2.3149e+04
  1.7699e+01   1.7936e+01   2.8848e+00   9.8125e-04   1.0013e-03   3.2530e+04   3.2530e+04
  2.2281e+01   2.2389e+01   3.1066e+00  -1.4320e-03   7.8198e-04   5.3338e+04   5.3338e+04
  2.8050e+01   2.8483e+01   3.3472e+00   1.7104e-03   6.7657e-04   7.1253e+04   7.1253e+04
  3.5313e+01   3.5476e+01   3.5668e+00  -1.0972e-04   5.3954e-04   1.1204e+05   1.1204e+05
  4.4457e+01   4.4541e+01   3.7944e+00   2.2413e-03   4.8528e-04   1.3850e+05   1.3850e+05
  5.5968e+01   5.6521e+01   4.0325e+00   2.0109e-03   4.5127e-04   1.6016e+05   1.6016e+05
  7.0460e+01   7.0731e+01   4.2569e+00   1.3137e-04   3.7400e-04   2.3318e+05   2.3318e+05
  8.8703e+01   8.9224e+01   4.4892e+00   1.3375e-03   3.5034e-04   2.6573e+05   2.6573e+05
  1.1167e+02   1.1250e+02   4.7209e+00   2.9189e-04   3.4025e-04   2.8174e+05   2.8174e+05
  1.4059e+02   1.4242e+02   4.9568e+00  -5.2353e-04   2.6621e-04   4.6024e+05   4.6024e+05
  1.7699e+02   1.8344e+02   5.2101e+00   9.3613e-05   1.3758e-04   1.7232e+06   1.7232e+06
  2.2281e+02   2.2630e+02   5.4200e+00   8.0563e-04   6.8878e-05   6.8750e+06   6.8750e+06
