## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1425e-03   1.6783e-04   1.1636e+06   1.1636e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.4671e-04   1.3510e-04   1.7956e+06   1.7956e+06
  4.4457e+00   4.4912e+00   1.5002e+00   8.2839e-04   1.0847e-04   2.7856e+06   2.7856e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.7083e-04   8.7276e-05   4.3027e+06   4.3027e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.2448e-04   7.0139e-05   6.6621e+06   6.6621e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.1168e-04   5.6211e-05   1.0373e+07   1.0373e+07
  1.1167e+01   1.1281e+01   2.4212e+00   7.4158e-04   4.4811e-05   1.6322e+07   1.6322e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.8905e-04   3.6199e-05   2.5012e+07   2.5012e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.1518e-04   2.9201e-05   3.8437e+07   3.8437e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.7009e-04   2.3472e-05   5.9490e+07   5.9490e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.4866e-04   1.9021e-05   9.0591e+07   9.0591e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.9317e-04   1.5405e-05   1.3811e+08   1.3811e+08
  4.4457e+01   4.4885e+01   3.8021e+00   7.0932e-04   1.2554e-05   2.0795e+08   2.0795e+08
  5.5968e+01   5.6481e+01   4.0319e+00   7.7042e-04   1.0378e-05   3.0429e+08   3.0429e+08
  7.0460e+01   7.1102e+01   4.2621e+00   7.1075e-04   8.6253e-06   4.4054e+08   4.4054e+08
  8.8703e+01   8.9501e+01   4.4922e+00   4.9865e-04   7.2048e-06   6.3138e+08   6.3138e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.9796e-04   5.9777e-06   9.1721e+08   9.1721e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.7135e-04   4.8317e-06   1.4039e+09   1.4039e+09
  1.7699e+02   1.7899e+02   5.1853e+00   2.2331e-04   3.8196e-06   2.2464e+09   2.2464e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.5959e-04   3.1373e-06   3.3299e+09   3.3299e+09
