## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -5.6812e-04   1.2844e-03   2.0102e+04   2.0102e+04
  3.5313e+00   3.5642e+00   1.2690e+00   5.9144e-04   1.0511e-03   3.0016e+04   3.0016e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -1.0024e-03   8.6473e-04   4.4345e+04   4.4345e+04
  5.5968e+00   5.6469e+00   1.7292e+00  -6.4296e-04   7.1115e-04   6.5568e+04   6.5568e+04
  7.0460e+00   7.1106e+00   1.9597e+00   3.1762e-04   5.8216e-04   9.7841e+04   9.7841e+04
  8.8703e+00   8.9835e+00   2.1934e+00  -9.5076e-05   4.6808e-04   1.5134e+05   1.5134e+05
  1.1167e+01   1.1258e+01   2.4191e+00   7.9511e-04   3.7142e-04   2.4037e+05   2.4037e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4248e-04   3.0012e-04   3.6814e+05   3.6814e+05
  1.7699e+01   1.7918e+01   2.8838e+00   4.7532e-04   2.3727e-04   5.8899e+05   5.8899e+05
  2.2281e+01   2.2496e+01   3.1113e+00   3.2511e-04   1.8745e-04   9.4372e+05   9.4372e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2501e-03   1.5244e-04   1.4270e+06   1.4270e+06
  3.5313e+01   3.5730e+01   3.5740e+00  -1.6917e-03   1.2152e-04   2.2457e+06   2.2457e+06
  4.4457e+01   4.4966e+01   3.8039e+00  -3.9377e-04   9.4944e-05   3.6785e+06   3.6785e+06
  5.5968e+01   5.6612e+01   4.0342e+00  -5.7299e-06   7.4525e-05   5.9704e+06   5.9704e+06
  7.0460e+01   7.1276e+01   4.2646e+00  -1.4408e-03   5.7951e-05   9.8738e+06   9.8738e+06
  8.8703e+01   8.9639e+01   4.4938e+00  -2.0555e-03   4.4978e-05   1.6391e+07   1.6391e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -8.4189e-04   3.6190e-05   2.5318e+07   2.5318e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -2.1546e-04   2.7672e-05   4.3304e+07   4.3304e+07
  1.7699e+02   1.7806e+02   5.1800e+00   4.3693e-04   2.3924e-05   5.7937e+07   5.7937e+07
  2.2281e+02   2.2384e+02   5.4088e+00   1.5843e-04   2.2104e-05   6.7871e+07   6.7871e+07
