## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.8069e-04   1.3835e-04   1.6958e+06   1.6958e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.5230e-04   1.1067e-04   2.6504e+06   2.6504e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.5841e-04   8.8528e-05   4.1418e+06   4.1418e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.0128e-04   7.0689e-05   6.4959e+06   6.4959e+06
  7.0460e+00   7.1201e+00   1.9610e+00   9.4775e-04   5.6428e-05   1.0194e+07   1.0194e+07
  8.8703e+00   8.9660e+00   2.1915e+00   9.6969e-04   4.5009e-05   1.6023e+07   1.6023e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.0002e-03   3.5819e-05   2.5300e+07   2.5300e+07
  1.4059e+01   1.4207e+01   2.6518e+00   9.6452e-04   2.8654e-05   3.9536e+07   3.9536e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.9375e-04   2.2917e-05   6.1808e+07   6.1808e+07
  2.2281e+01   2.2516e+01   3.1122e+00   9.6835e-04   1.8302e-05   9.6906e+07   9.6906e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.0025e-03   1.4664e-05   1.5096e+08   1.5096e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.0362e-03   1.1728e-05   2.3599e+08   2.3599e+08
  4.4457e+01   4.4917e+01   3.8028e+00   1.0312e-03   9.4250e-06   3.6542e+08   3.6542e+08
  5.5968e+01   5.6532e+01   4.0328e+00   1.1077e-03   7.6251e-06   5.5829e+08   5.5829e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.1053e-03   6.2069e-06   8.4255e+08   8.4255e+08
  8.8703e+01   8.9545e+01   4.4927e+00   1.1658e-03   5.0975e-06   1.2492e+09   1.2492e+09
  1.1167e+02   1.1269e+02   4.7226e+00   1.1828e-03   4.2265e-06   1.8172e+09   1.8172e+09
  1.4059e+02   1.4172e+02   4.9518e+00   1.1245e-03   3.5726e-06   2.5432e+09   2.5432e+09
  1.7699e+02   1.7806e+02   5.1800e+00   7.9649e-04   3.1383e-06   3.2958e+09   3.2958e+09
  2.2281e+02   2.2371e+02   5.4083e+00   5.9668e-04   2.9417e-06   3.7510e+09   3.7510e+09
