## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0184e-03   2.7694e-04   4.2901e+05   4.2901e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.0051e-03   2.2400e-04   6.5576e+05   6.5576e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.9011e-04   1.8119e-04   1.0023e+06   1.0023e+06
  5.5968e+00   5.6530e+00   1.7303e+00   1.0485e-03   1.4629e-04   1.5375e+06   1.5375e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.0628e-03   1.1847e-04   2.3444e+06   2.3444e+06
  8.8703e+00   8.9682e+00   2.1917e+00   9.7516e-04   9.5121e-05   3.6367e+06   3.6367e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.8966e-04   7.5842e-05   5.7205e+06   5.7205e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0102e-03   6.1855e-05   8.6001e+06   8.6001e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2241e-03   5.0474e-05   1.2916e+07   1.2916e+07
  2.2281e+01   2.2486e+01   3.1109e+00   1.3657e-03   4.0935e-05   1.9637e+07   1.9637e+07
  2.8050e+01   2.8322e+01   3.3416e+00   1.2815e-03   3.3921e-05   2.8597e+07   2.8597e+07
  3.5313e+01   3.5631e+01   3.5712e+00   1.2262e-03   2.8230e-05   4.1289e+07   4.1289e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.3403e-03   2.3554e-05   5.9312e+07   5.9312e+07
  5.5968e+01   5.6463e+01   4.0316e+00   1.2203e-03   1.9685e-05   8.4918e+07   8.4918e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.5638e-04   1.6291e-05   1.2399e+08   1.2399e+08
  8.8703e+01   8.9555e+01   4.4928e+00   2.0638e-04   1.3370e-05   1.8407e+08   1.8407e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.5481e-04   1.0965e-05   2.7365e+08   2.7365e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.0535e-04   8.8278e-06   4.2223e+08   4.2223e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -1.6249e-04   7.1959e-06   6.3545e+08   6.3545e+08
  2.2281e+02   2.2584e+02   5.4178e+00   7.5412e-05   5.7433e-06   9.9755e+08   9.9755e+08
