## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.5326e-04   1.3433e-04   1.7997e+06   1.7997e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.8993e-05   1.0736e-04   2.8172e+06   2.8172e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1096e-04   8.5502e-05   4.4421e+06   4.4421e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.1570e-04   6.8076e-05   7.0073e+06   7.0073e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -1.5397e-04   5.4205e-05   1.1053e+07   1.1053e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -9.9492e-05   4.3167e-05   1.7427e+07   1.7427e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6382e-05   3.4329e-05   2.7557e+07   2.7557e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.0890e-04   2.7275e-05   4.3652e+07   4.3652e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.1869e-06   2.1662e-05   6.9208e+07   6.9208e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.6580e-05   1.7217e-05   1.0956e+08   1.0956e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -1.4244e-05   1.3681e-05   1.7351e+08   1.7351e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.1270e-05   1.0867e-05   2.7501e+08   2.7501e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -7.3373e-05   8.6403e-06   4.3500e+08   4.3500e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -4.4276e-05   6.8865e-06   6.8478e+08   6.8478e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -3.8241e-05   5.4974e-06   1.0746e+09   1.0746e+09
  8.8703e+01   8.9651e+01   4.4939e+00   5.1419e-05   4.3945e-06   1.6816e+09   1.6816e+09
  1.1167e+02   1.1283e+02   4.7239e+00   3.5708e-05   3.5312e-06   2.6044e+09   2.6044e+09
  1.4059e+02   1.4198e+02   4.9536e+00   1.5225e-04   2.8674e-06   3.9498e+09   3.9498e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.6249e-04   2.3741e-06   5.7616e+09   5.7616e+09
  2.2281e+02   2.2426e+02   5.4107e+00   2.6538e-04   2.0461e-06   7.7566e+09   7.7566e+09
