## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0127e-03   1.9207e-04   8.7992e+05   8.7992e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.5047e-04   1.5371e-04   1.3738e+06   1.3738e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.8791e-04   1.2271e-04   2.1557e+06   2.1557e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.5562e-04   9.8013e-05   3.3789e+06   3.3789e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.2055e-04   7.8137e-05   5.3165e+06   5.3165e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.4407e-04   6.2267e-05   8.3718e+06   8.3718e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.0730e-04   4.9622e-05   1.3182e+07   1.3182e+07
  1.4059e+01   1.4207e+01   2.6517e+00   5.7446e-04   3.9713e-05   2.0581e+07   2.0581e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.3078e-04   3.1828e-05   3.2041e+07   3.2041e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.5150e-04   2.5559e-05   4.9688e+07   4.9688e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.2303e-04   2.0578e-05   7.6657e+07   7.6657e+07
  3.5313e+01   3.5677e+01   3.5725e+00   4.7628e-04   1.6598e-05   1.1782e+08   1.1782e+08
  4.4457e+01   4.4901e+01   3.8025e+00   4.0546e-04   1.3465e-05   1.7904e+08   1.7904e+08
  5.5968e+01   5.6508e+01   4.0324e+00   3.9150e-04   1.1014e-05   2.6759e+08   2.6759e+08
  7.0460e+01   7.1111e+01   4.2622e+00   4.3662e-04   9.0915e-06   3.9271e+08   3.9271e+08
  8.8703e+01   8.9510e+01   4.4923e+00   4.0915e-04   7.5676e-06   5.6679e+08   5.6679e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.3414e-04   6.3635e-06   8.0159e+08   8.0159e+08
  1.4059e+02   1.4183e+02   4.9526e+00   3.5427e-04   5.3755e-06   1.1233e+09   1.1233e+09
  1.7699e+02   1.7870e+02   5.1837e+00   4.6552e-04   4.4749e-06   1.6210e+09   1.6210e+09
  2.2281e+02   2.2418e+02   5.4104e+00   5.3254e-04   3.8145e-06   2.2308e+09   2.2308e+09
