## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.0483e-03   2.5014e-04   5.1343e+05   5.1343e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.5322e-03   2.0158e-04   7.9055e+05   7.9055e+05
  4.4457e+00   4.4914e+00   1.5002e+00   1.5727e-03   1.6225e-04   1.2203e+06   1.2203e+06
  5.5968e+00   5.6545e+00   1.7305e+00   1.5638e-03   1.3052e-04   1.8858e+06   1.8858e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.4954e-03   1.0463e-04   2.9347e+06   2.9347e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.5116e-03   8.3677e-05   4.5880e+06   4.5880e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3709e-03   6.6704e-05   7.2200e+06   7.2200e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4601e-03   5.3970e-05   1.1029e+07   1.1029e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.5263e-03   4.3692e-05   1.6828e+07   1.6828e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.5854e-03   3.5338e-05   2.5724e+07   2.5724e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.5791e-03   2.8817e-05   3.8685e+07   3.8685e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.4361e-03   2.3440e-05   5.8469e+07   5.8469e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.1483e-03   1.9028e-05   8.8730e+07   8.8730e+07
  5.5968e+01   5.6521e+01   4.0326e+00   8.5437e-04   1.5452e-05   1.3455e+08   1.3455e+08
  7.0460e+01   7.1096e+01   4.2620e+00   7.1196e-04   1.2724e-05   1.9841e+08   1.9841e+08
  8.8703e+01   8.9429e+01   4.4914e+00   8.0569e-04   1.0788e-05   2.7603e+08   2.7603e+08
  1.1167e+02   1.1255e+02   4.7214e+00   5.9927e-04   9.2194e-06   3.7795e+08   3.7795e+08
  1.4059e+02   1.4150e+02   4.9502e+00   4.9773e-04   8.0792e-06   4.9215e+08   4.9215e+08
  1.7699e+02   1.7799e+02   5.1796e+00   5.2079e-04   7.2925e-06   6.0406e+08   6.0406e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.4572e-04   6.5011e-06   7.6010e+08   7.6010e+08
