## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -7.0411e-04   3.3467e-04   2.9129e+05   2.9129e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -4.7750e-04   2.7171e-04   4.4192e+05   4.4192e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -7.1101e-04   2.1963e-04   6.7637e+05   6.7637e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -2.6414e-04   1.7719e-04   1.0392e+06   1.0392e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -6.8697e-04   1.4358e-04   1.5825e+06   1.5825e+06
  8.8703e+00   8.9713e+00   2.1921e+00  -6.2503e-04   1.1454e-04   2.4870e+06   2.4870e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -9.6098e-04   9.1003e-05   3.9396e+06   3.9396e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1921e-03   7.4058e-05   5.9486e+06   5.9486e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1080e-03   6.0448e-05   8.9289e+06   8.9289e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.2584e-03   4.8891e-05   1.3649e+07   1.3649e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -1.1369e-03   4.0846e-05   1.9555e+07   1.9555e+07
  3.5313e+01   3.5606e+01   3.5705e+00  -8.7531e-04   3.4076e-05   2.8097e+07   2.8097e+07
  4.4457e+01   4.4783e+01   3.7998e+00  -3.9849e-04   2.9125e-05   3.8460e+07   3.8460e+07
  5.5968e+01   5.6321e+01   4.0290e+00  -5.0292e-05   2.5500e-05   5.0173e+07   5.0173e+07
  7.0460e+01   7.0911e+01   4.2594e+00   2.5700e-04   2.2871e-05   6.2369e+07   6.2369e+07
  8.8703e+01   8.9307e+01   4.4900e+00   4.7959e-04   2.0510e-05   7.7556e+07   7.7556e+07
  1.1167e+02   1.1253e+02   4.7211e+00  -4.4922e-04   1.7893e-05   1.0190e+08   1.0190e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -1.3303e-04   1.4852e-05   1.4791e+08   1.4791e+08
  1.7699e+02   1.7955e+02   5.1884e+00   2.6359e-05   1.1640e-05   2.4080e+08   2.4080e+08
  2.2281e+02   2.2670e+02   5.4216e+00   2.6889e-04   7.8358e-06   5.3136e+08   5.3136e+08
