## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   9.1422e-04   1.3669e-04   1.7148e+06   1.7148e+06
  3.5313e+00   3.5688e+00   1.2703e+00   9.8779e-04   1.0942e-04   2.6759e+06   2.6759e+06
  4.4457e+00   4.4928e+00   1.5006e+00   7.4421e-04   8.7287e-05   4.2052e+06   4.2052e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.7656e-04   6.9583e-05   6.6174e+06   6.6174e+06
  7.0460e+00   7.1212e+00   1.9612e+00   7.0724e-04   5.5452e-05   1.0420e+07   1.0420e+07
  8.8703e+00   8.9656e+00   2.1915e+00   9.1876e-04   4.4219e-05   1.6386e+07   1.6386e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.8777e-04   3.5270e-05   2.5755e+07   2.5755e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.4526e-04   2.8138e-05   4.0467e+07   4.0467e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.0984e-04   2.2462e-05   6.3505e+07   6.3505e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.1047e-04   1.7915e-05   9.9826e+07   9.9826e+07
  2.8050e+01   2.8350e+01   3.3426e+00   9.2047e-04   1.4301e-05   1.5667e+08   1.5667e+08
  3.5313e+01   3.5687e+01   3.5728e+00   9.1544e-04   1.1438e-05   2.4491e+08   2.4491e+08
  4.4457e+01   4.4922e+01   3.8029e+00   9.3572e-04   9.1876e-06   3.7957e+08   3.7957e+08
  5.5968e+01   5.6543e+01   4.0330e+00   9.3880e-04   7.4125e-06   5.8313e+08   5.8313e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.0075e-03   6.0028e-06   8.8916e+08   8.8916e+08
  8.8703e+01   8.9578e+01   4.4931e+00   1.0176e-03   4.8904e-06   1.3397e+09   1.3397e+09
  1.1167e+02   1.1274e+02   4.7230e+00   8.1440e-04   4.0188e-06   1.9838e+09   1.9838e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.0341e-04   3.3180e-06   2.9103e+09   2.9103e+09
  1.7699e+02   1.7863e+02   5.1833e+00   4.9388e-04   2.7458e-06   4.2496e+09   4.2496e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.1716e-04   2.3033e-06   6.0392e+09   6.0392e+09
