## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.5893e-03   8.6930e-04   4.2634e+04   4.2634e+04
  3.5313e+00   3.5626e+00   1.2686e+00   2.3916e-03   7.2829e-04   6.0741e+04   6.0741e+04
  4.4457e+00   4.4854e+00   1.4989e+00   1.3924e-03   6.0300e-04   8.8605e+04   8.8605e+04
  5.5968e+00   5.6470e+00   1.7292e+00   8.2605e-04   5.0095e-04   1.2838e+05   1.2838e+05
  7.0460e+00   7.1119e+00   1.9598e+00   8.2189e-04   4.1605e-04   1.8612e+05   1.8612e+05
  8.8703e+00   8.9814e+00   2.1932e+00   4.8977e-05   3.2853e-04   2.9850e+05   2.9850e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.9914e-04   2.5447e-04   4.9753e+05   4.9753e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -7.6680e-05   2.0773e-04   7.4661e+05   7.4661e+05
  1.7699e+01   1.7933e+01   2.8847e+00   3.3908e-04   1.6481e-04   1.1861e+06   1.1861e+06
  2.2281e+01   2.2548e+01   3.1137e+00  -8.6072e-05   1.2315e-04   2.1245e+06   2.1245e+06
  2.8050e+01   2.8402e+01   3.3445e+00   7.4699e-08   9.6445e-05   3.4637e+06   3.4637e+06
  3.5313e+01   3.5714e+01   3.5735e+00   6.5569e-04   7.4152e-05   5.8594e+06   5.8594e+06
  4.4457e+01   4.4955e+01   3.8037e+00   1.3576e-03   5.7619e-05   9.7042e+06   9.7042e+06
  5.5968e+01   5.6615e+01   4.0343e+00   1.7581e-03   4.5237e-05   1.5744e+07   1.5744e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.7145e-03   3.5844e-05   2.5076e+07   2.5076e+07
  8.8703e+01   8.9546e+01   4.4928e+00   1.6002e-03   2.9416e-05   3.7233e+07   3.7233e+07
  1.1167e+02   1.1261e+02   4.7219e+00   8.0353e-04   2.4582e-05   5.3318e+07   5.3318e+07
  1.4059e+02   1.4168e+02   4.9515e+00   6.9508e-04   2.1412e-05   7.0270e+07   7.0270e+07
  1.7699e+02   1.7834e+02   5.1816e+00   6.2323e-04   1.8489e-05   9.4243e+07   9.4243e+07
  2.2281e+02   2.2164e+02   5.3990e+00   1.4548e-03   1.8757e-05   9.1572e+07   9.1572e+07
