## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.8132e-03   5.5054e-04   1.0673e+05   1.0673e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.7795e-03   4.4170e-04   1.6582e+05   1.6582e+05
  4.4457e+00   4.4908e+00   1.5001e+00   3.2522e-03   3.5538e-04   2.5615e+05   2.5615e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.2635e-03   2.8813e-04   3.8969e+05   3.8969e+05
  7.0460e+00   7.1174e+00   1.9606e+00   3.2758e-03   2.3292e-04   5.9632e+05   5.9632e+05
  8.8703e+00   8.9648e+00   2.1914e+00   2.9590e-03   1.8781e-04   9.1717e+05   9.1717e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.2081e-03   1.5128e-04   1.4136e+06   1.4136e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.7884e-03   1.2352e-04   2.1204e+06   2.1204e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.5752e-03   1.0056e-04   3.1989e+06   3.1989e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.2263e-03   8.1512e-05   4.8691e+06   4.8691e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.4965e-03   6.6628e-05   7.2873e+06   7.2873e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.4947e-03   5.4421e-05   1.0923e+07   1.0923e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.3631e-03   4.4230e-05   1.6537e+07   1.6537e+07
  5.5968e+01   5.6488e+01   4.0320e+00   2.5127e-03   3.6459e-05   2.4338e+07   2.4338e+07
  7.0460e+01   7.1165e+01   4.2630e+00   2.3707e-03   2.9820e-05   3.6380e+07   3.6380e+07
  8.8703e+01   8.9561e+01   4.4929e+00   2.3695e-03   2.4449e-05   5.4123e+07   5.4123e+07
  1.1167e+02   1.1274e+02   4.7230e+00   1.7128e-03   2.0084e-05   8.0203e+07   8.0203e+07
  1.4059e+02   1.4180e+02   4.9524e+00   6.1514e-04   1.6851e-05   1.1393e+08   1.1393e+08
  1.7699e+02   1.7850e+02   5.1825e+00   3.8075e-04   1.4445e-05   1.5505e+08   1.5505e+08
  2.2281e+02   2.2294e+02   5.4048e+00   7.8858e-04   1.3257e-05   1.8407e+08   1.8407e+08
