## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.1862e-04   7.7326e-04   5.4389e+04   5.4389e+04
  3.5313e+00   3.5596e+00   1.2677e+00   1.0660e-03   6.5308e-04   7.6248e+04   7.6248e+04
  4.4457e+00   4.4818e+00   1.4981e+00   2.4792e-03   5.5380e-04   1.0603e+05   1.0603e+05
  5.5968e+00   5.6380e+00   1.7276e+00   1.3756e-03   4.7797e-04   1.4235e+05   1.4235e+05
  7.0460e+00   7.1025e+00   1.9585e+00   2.9515e-03   4.1298e-04   1.9068e+05   1.9068e+05
  8.8703e+00   8.9980e+00   2.1950e+00   2.5696e-03   3.3578e-04   2.8843e+05   2.8843e+05
  1.1167e+01   1.1230e+01   2.4166e+00   2.8852e-03   2.5936e-04   4.8345e+05   4.8345e+05
  1.4059e+01   1.4163e+01   2.6487e+00   1.4468e-03   2.3090e-04   6.0995e+05   6.0995e+05
  1.7699e+01   1.7938e+01   2.8849e+00   1.2188e-03   1.9260e-04   8.7666e+05   8.7666e+05
  2.2281e+01   2.2384e+01   3.1063e+00   1.5377e-03   1.5210e-04   1.4056e+06   1.4056e+06
  2.8050e+01   2.8437e+01   3.3457e+00   1.3825e-03   1.3106e-04   1.8932e+06   1.8932e+06
  3.5313e+01   3.5650e+01   3.5717e+00   1.9569e-03   1.0707e-04   2.8368e+06   2.8368e+06
  4.4457e+01   4.4781e+01   3.7997e+00   1.8841e-03   8.5738e-05   4.4239e+06   4.4239e+06
  5.5968e+01   5.6603e+01   4.0340e+00   6.8868e-04   6.8984e-05   6.8338e+06   6.8338e+06
  7.0460e+01   7.1064e+01   4.2616e+00   4.0020e-04   5.6309e-05   1.0257e+07   1.0257e+07
  8.8703e+01   8.9387e+01   4.4910e+00   3.5627e-04   4.7757e-05   1.4259e+07   1.4259e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.3509e-04   3.9683e-05   2.0651e+07   2.0651e+07
  1.4059e+02   1.4126e+02   4.9486e+00  -8.9972e-04   3.3310e-05   2.9310e+07   2.9310e+07
  1.7699e+02   1.7804e+02   5.1799e+00   1.5366e-05   3.2444e-05   3.0895e+07   3.0895e+07
  2.2281e+02   2.2647e+02   5.4206e+00   7.3022e-04   2.4541e-05   5.3999e+07   5.3999e+07
