## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.6204e-03   4.7809e-04   1.4415e+05   1.4415e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -3.0228e-03   3.8784e-04   2.1905e+05   2.1905e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.3322e-03   3.1586e-04   3.3026e+05   3.3026e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -2.9476e-03   2.5557e-04   5.0445e+05   5.0445e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -3.3946e-03   2.0509e-04   7.8332e+05   7.8332e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -2.7221e-03   1.6309e-04   1.2388e+06   1.2388e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.6617e-03   1.2948e-04   1.9653e+06   1.9653e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.4474e-03   1.0558e-04   2.9560e+06   2.9560e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.4326e-03   8.6216e-05   4.4327e+06   4.4327e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9581e-03   6.9609e-05   6.8001e+06   6.8001e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.0470e-03   5.7356e-05   1.0016e+07   1.0016e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -4.5803e-04   4.7044e-05   1.4888e+07   1.4888e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.7511e-04   3.8506e-05   2.2222e+07   2.2222e+07
  5.5968e+01   5.6514e+01   4.0325e+00   7.5250e-04   3.1362e-05   3.3499e+07   3.3499e+07
  7.0460e+01   7.1088e+01   4.2619e+00   9.0841e-04   2.5831e-05   4.9381e+07   4.9381e+07
  8.8703e+01   8.9449e+01   4.4917e+00   4.9007e-04   2.1709e-05   6.9913e+07   6.9913e+07
  1.1167e+02   1.1249e+02   4.7208e+00  -9.2984e-05   1.8883e-05   9.2410e+07   9.2410e+07
  1.4059e+02   1.4197e+02   4.9536e+00   8.1445e-04   1.5722e-05   1.3330e+08   1.3330e+08
  1.7699e+02   1.7968e+02   5.1891e+00  -1.6974e-04   1.2272e-05   2.1880e+08   2.1880e+08
  2.2281e+02   2.2394e+02   5.4093e+00  -1.8931e-04   9.6399e-06   3.5456e+08   3.5456e+08
