## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.7706e-04   4.7054e-04   1.4633e+05   1.4633e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.2450e-04   3.7793e-04   2.2683e+05   2.2683e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.3654e-04   3.0443e-04   3.4959e+05   3.4959e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -8.6363e-04   2.4530e-04   5.3844e+05   5.3844e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -4.7043e-04   1.9810e-04   8.2558e+05   8.2558e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -4.2428e-04   1.5951e-04   1.2733e+06   1.2733e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -5.9667e-04   1.2858e-04   1.9596e+06   1.9596e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -5.1707e-04   1.0525e-04   2.9244e+06   2.9244e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -6.9027e-04   8.6485e-05   4.3315e+06   4.3315e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.1620e-03   7.1042e-05   6.4193e+06   6.4193e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.1066e-03   5.9041e-05   9.2941e+06   9.2941e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -9.0675e-04   4.9544e-05   1.3199e+07   1.3199e+07
  4.4457e+01   4.4786e+01   3.7999e+00  -1.2561e-03   4.2525e-05   1.7915e+07   1.7915e+07
  5.5968e+01   5.6329e+01   4.0292e+00  -1.7609e-03   3.7532e-05   2.2999e+07   2.2999e+07
  7.0460e+01   7.0907e+01   4.2593e+00  -1.8130e-03   3.3711e-05   2.8509e+07   2.8509e+07
  8.8703e+01   8.9448e+01   4.4916e+00  -1.1386e-03   2.9511e-05   3.7201e+07   3.7201e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.4669e-04   2.4037e-05   5.6073e+07   5.6073e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -1.3814e-04   1.9171e-05   8.8150e+07   8.8150e+07
  1.7699e+02   1.7858e+02   5.1829e+00   5.9940e-04   1.6441e-05   1.1985e+08   1.1985e+08
  2.2281e+02   2.2620e+02   5.4194e+00   8.5701e-04   1.2344e-05   2.1263e+08   2.1263e+08
