## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.3341e-04   2.5610e-04   4.9438e+05   4.9438e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -7.8615e-04   2.0730e-04   7.5454e+05   7.5454e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.7336e-04   1.6801e-04   1.1487e+06   1.1487e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -9.1708e-04   1.3594e-04   1.7545e+06   1.7545e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -9.6119e-04   1.0959e-04   2.6999e+06   2.6999e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -8.5026e-04   8.7626e-05   4.2229e+06   4.2229e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.8539e-04   6.9601e-05   6.6934e+06   6.6934e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.4011e-04   5.6583e-05   1.0128e+07   1.0128e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.2952e-04   4.5849e-05   1.5425e+07   1.5425e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -3.1027e-04   3.6946e-05   2.3754e+07   2.3754e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.9243e-04   3.0276e-05   3.5374e+07   3.5374e+07
  3.5313e+01   3.5633e+01   3.5712e+00  -2.2448e-04   2.4985e-05   5.1940e+07   5.1940e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -1.4566e-04   2.0705e-05   7.5632e+07   7.5632e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -2.3917e-04   1.7369e-05   1.0748e+08   1.0748e+08
  7.0460e+01   7.0982e+01   4.2604e+00   2.9826e-05   1.5034e-05   1.4346e+08   1.4346e+08
  8.8703e+01   8.9275e+01   4.4897e+00  -4.1711e-05   1.3196e-05   1.8620e+08   1.8620e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -5.3280e-04   1.1701e-05   2.3684e+08   2.3684e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -7.7365e-04   1.0111e-05   3.1717e+08   3.1717e+08
  1.7699e+02   1.7822e+02   5.1809e+00   1.5587e-04   8.8051e-06   4.1822e+08   4.1822e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.2120e-03   7.7842e-06   5.3511e+08   5.3511e+08
