## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.5709e-04   1.2255e-04   2.1461e+06   2.1461e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.1449e-03   9.7831e-05   3.3677e+06   3.3677e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.2024e-03   7.7904e-05   5.3109e+06   5.3109e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.0982e-03   6.2035e-05   8.3755e+06   8.3755e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.2001e-03   4.9516e-05   1.3146e+07   1.3146e+07
  8.8703e+00   8.9661e+00   2.1915e+00   1.2272e-03   3.9476e-05   2.0683e+07   2.0683e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1310e-03   3.1431e-05   3.2626e+07   3.2626e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0642e-03   2.5091e-05   5.1198e+07   5.1198e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0973e-03   2.0001e-05   8.0570e+07   8.0570e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0942e-03   1.5937e-05   1.2690e+08   1.2690e+08
  2.8050e+01   2.8353e+01   3.3427e+00   1.0437e-03   1.2698e-05   1.9990e+08   1.9990e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.0310e-03   1.0121e-05   3.1465e+08   3.1465e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.8321e-04   8.0572e-06   4.9651e+08   4.9651e+08
  5.5968e+01   5.6584e+01   4.0337e+00   8.8850e-04   6.3965e-06   7.8778e+08   7.8778e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.5400e-04   5.0735e-06   1.2522e+09   1.2522e+09
  8.8703e+01   8.9683e+01   4.4943e+00   5.0650e-04   4.0263e-06   1.9882e+09   1.9882e+09
  1.1167e+02   1.1290e+02   4.7244e+00   4.0094e-04   3.1948e-06   3.1579e+09   3.1579e+09
  1.4059e+02   1.4208e+02   4.9543e+00   3.5083e-04   2.5494e-06   4.9593e+09   4.9593e+09
  1.7699e+02   1.7880e+02   5.1842e+00   2.6402e-04   2.0555e-06   7.6286e+09   7.6286e+09
  2.2281e+02   2.2455e+02   5.4120e+00   1.4589e-04   1.7176e-06   1.0926e+10   1.0926e+10
