## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.7196e-04   1.4326e-04   1.6268e+06   1.6268e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.2719e-04   1.1452e-04   2.5457e+06   2.5457e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1791e-04   9.1396e-05   3.9967e+06   3.9967e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -9.3694e-06   7.2885e-05   6.2847e+06   6.2847e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.4699e-05   5.8113e-05   9.8857e+06   9.8857e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.0434e-05   4.6305e-05   1.5571e+07   1.5571e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.1431e-06   3.6861e-05   2.4571e+07   2.4571e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.4017e-05   2.9397e-05   3.8632e+07   3.8632e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1961e-04   2.3455e-05   6.0685e+07   6.0685e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.3189e-04   1.8713e-05   9.5342e+07   9.5342e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.6946e-04   1.4955e-05   1.4927e+08   1.4927e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.8667e-04   1.1928e-05   2.3466e+08   2.3466e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.9923e-04   9.5412e-06   3.6674e+08   3.6674e+08
  5.5968e+01   5.6558e+01   4.0333e+00   2.5342e-04   7.6450e-06   5.7123e+08   5.7123e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.6804e-04   6.1440e-06   8.8441e+08   8.8441e+08
  8.8703e+01   8.9612e+01   4.4935e+00   2.4712e-04   4.9586e-06   1.3578e+09   1.3578e+09
  1.1167e+02   1.1277e+02   4.7234e+00   2.9485e-04   4.0340e-06   2.0516e+09   2.0516e+09
  1.4059e+02   1.4187e+02   4.9529e+00   3.6222e-04   3.3307e-06   3.0095e+09   3.0095e+09
  1.7699e+02   1.7831e+02   5.1815e+00   3.5475e-04   2.8339e-06   4.1572e+09   4.1572e+09
  2.2281e+02   2.2416e+02   5.4103e+00   1.3093e-04   2.5216e-06   5.2505e+09   5.2505e+09
