## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   9.2823e-04   1.2401e-04   2.1144e+06   2.1144e+06
  3.5313e+00   3.5688e+00   1.2703e+00   7.5229e-04   9.9095e-05   3.3110e+06   3.3110e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1351e-03   7.9017e-05   5.2074e+06   5.2074e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1371e-03   6.2931e-05   8.2100e+06   8.2100e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.5975e-04   5.0135e-05   1.2935e+07   1.2935e+07
  8.8703e+00   8.9655e+00   2.1914e+00   8.9120e-04   3.9906e-05   2.0417e+07   2.0417e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.4271e-04   3.1787e-05   3.2179e+07   3.2179e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.7807e-04   2.5322e-05   5.0708e+07   5.0708e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.5127e-04   2.0170e-05   7.9917e+07   7.9917e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.9238e-04   1.6067e-05   1.2595e+08   1.2595e+08
  2.8050e+01   2.8351e+01   3.3427e+00   7.8340e-04   1.2832e-05   1.9747e+08   1.9747e+08
  3.5313e+01   3.5691e+01   3.5729e+00   7.6225e-04   1.0249e-05   3.0952e+08   3.0952e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.6316e-04   8.1935e-06   4.8431e+08   4.8431e+08
  5.5968e+01   5.6558e+01   4.0333e+00   8.8917e-04   6.5649e-06   7.5442e+08   7.5442e+08
  7.0460e+01   7.1187e+01   4.2633e+00   9.1332e-04   5.2829e-06   1.1650e+09   1.1650e+09
  8.8703e+01   8.9607e+01   4.4934e+00   8.0510e-04   4.2741e-06   1.7798e+09   1.7798e+09
  1.1167e+02   1.1277e+02   4.7233e+00   7.2413e-04   3.4793e-06   2.6858e+09   2.6858e+09
  1.4059e+02   1.4185e+02   4.9528e+00   6.7632e-04   2.8770e-06   3.9280e+09   3.9280e+09
  1.7699e+02   1.7825e+02   5.1811e+00   7.0604e-04   2.4659e-06   5.3470e+09   5.3470e+09
  2.2281e+02   2.2372e+02   5.4083e+00   5.9198e-04   2.2505e-06   6.4196e+09   6.4196e+09
