## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.8236e-04   1.7468e-04   1.0900e+06   1.0900e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -9.8304e-04   1.3996e-04   1.6978e+06   1.6978e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -8.3835e-04   1.1198e-04   2.6521e+06   2.6521e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.0330e-03   8.9400e-05   4.1612e+06   4.1612e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -9.4578e-04   7.1235e-05   6.5540e+06   6.5540e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.9682e-04   5.6724e-05   1.0336e+07   1.0336e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -9.2626e-04   4.5129e-05   1.6330e+07   1.6330e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.2528e-04   3.6072e-05   2.5559e+07   2.5559e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0486e-04   2.8759e-05   4.0210e+07   4.0210e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.7253e-04   2.2941e-05   6.3194e+07   6.3194e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -9.1228e-04   1.8386e-05   9.8381e+07   9.8381e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -8.9460e-04   1.4774e-05   1.5238e+08   1.5238e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -7.2566e-04   1.1922e-05   2.3399e+08   2.3399e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -6.0774e-04   9.7194e-06   3.5206e+08   3.5206e+08
  7.0460e+01   7.1108e+01   4.2622e+00  -4.2876e-04   8.0123e-06   5.1805e+08   5.1805e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -2.1400e-04   6.7449e-06   7.3104e+08   7.3104e+08
  1.1167e+02   1.1245e+02   4.7205e+00  -1.8878e-04   5.8486e-06   9.7226e+08   9.7226e+08
  1.4059e+02   1.4137e+02   4.9494e+00  -1.3925e-04   5.2454e-06   1.2087e+09   1.2087e+09
  1.7699e+02   1.7802e+02   5.1799e+00   7.7075e-05   4.8204e-06   1.4313e+09   1.4313e+09
  2.2281e+02   2.2405e+02   5.4098e+00   4.1400e-04   4.4064e-06   1.7128e+09   1.7128e+09
