## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -9.2167e-05   1.0841e-03   2.8077e+04   2.8077e+04
  3.5313e+00   3.5674e+00   1.2699e+00   4.3858e-03   8.8992e-04   4.1664e+04   4.1664e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.8375e-03   7.2019e-04   6.3616e+04   6.3616e+04
  5.5968e+00   5.6466e+00   1.7291e+00   4.8978e-04   5.8512e-04   9.6375e+04   9.6375e+04
  7.0460e+00   7.1101e+00   1.9596e+00   1.7781e-03   4.8966e-04   1.3762e+05   1.3762e+05
  8.8703e+00   8.9764e+00   2.1927e+00   1.8774e-03   3.9338e-04   2.1323e+05   2.1323e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.1735e-03   3.0519e-04   3.5425e+05   3.5425e+05
  1.4059e+01   1.4217e+01   2.6525e+00   2.2863e-03   2.4289e-04   5.5928e+05   5.5928e+05
  1.7699e+01   1.7880e+01   2.8817e+00   2.8030e-03   1.9565e-04   8.6196e+05   8.6196e+05
  2.2281e+01   2.2490e+01   3.1111e+00   1.9795e-03   1.5859e-04   1.3119e+06   1.3119e+06
  2.8050e+01   2.8358e+01   3.3429e+00   2.7013e-03   1.2859e-04   1.9955e+06   1.9955e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.6093e-03   1.0284e-04   3.1200e+06   3.1200e+06
  4.4457e+01   4.4898e+01   3.8024e+00   3.0148e-03   8.3353e-05   4.7491e+06   4.7491e+06
  5.5968e+01   5.6564e+01   4.0334e+00   2.5989e-03   6.6659e-05   7.4258e+06   7.4258e+06
  7.0460e+01   7.1296e+01   4.2649e+00   2.1489e-03   5.2652e-05   1.1902e+07   1.1902e+07
  8.8703e+01   8.9663e+01   4.4941e+00   2.0616e-03   4.1379e-05   1.9271e+07   1.9271e+07
  1.1167e+02   1.1283e+02   4.7238e+00   1.2502e-03   3.3223e-05   2.9894e+07   2.9894e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.1589e-03   2.6529e-05   4.6883e+07   4.6883e+07
  1.7699e+02   1.7829e+02   5.1813e+00   1.1063e-03   2.2927e-05   6.2773e+07   6.2773e+07
  2.2281e+02   2.2405e+02   5.4098e+00   6.7241e-04   1.9965e-05   8.2777e+07   8.2777e+07
