## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0346e+00   1.5750e-02   8.1206e-03   4.7800e+02   4.7800e+02
  3.5313e+00   3.5565e+00   1.2668e+00   4.6823e-03   6.6678e-03   7.0900e+02   7.0900e+02
  4.4457e+00   4.4936e+00   1.5007e+00   1.0728e-02   5.1663e-03   1.1810e+03   1.1810e+03
  5.5968e+00   5.6631e+00   1.7321e+00   1.4022e-03   3.8469e-03   2.1300e+03   2.1300e+03
  7.0460e+00   7.1192e+00   1.9609e+00  -3.1389e-03   2.9243e-03   3.6860e+03   3.6860e+03
  8.8703e+00   8.9985e+00   2.1952e+00  -3.1581e-03   2.2146e-03   6.4270e+03   6.4270e+03
  1.1167e+01   1.1219e+01   2.4157e+00  -2.0108e-03   1.8079e-03   9.6440e+03   9.6440e+03
  1.4059e+01   1.4219e+01   2.6526e+00  -8.1700e-03   1.5739e-03   1.2724e+04   1.2724e+04
  1.7699e+01   1.7914e+01   2.8836e+00  -3.3100e-03   1.2120e-03   2.1458e+04   2.1458e+04
  2.2281e+01   2.2430e+01   3.1083e+00  -4.6749e-03   1.0513e-03   2.8522e+04   2.8522e+04
  2.8050e+01   2.8171e+01   3.3362e+00   6.4124e-04   9.4408e-04   3.5366e+04   3.5366e+04
  3.5313e+01   3.5518e+01   3.5681e+00  -3.4184e-03   9.3607e-04   3.5974e+04   3.5974e+04
  4.4457e+01   4.2367e+01   3.7452e+00   3.7613e-03   1.5569e-03   1.3005e+04   1.3005e+04
  5.5968e+01   5.0873e+01   3.9293e+00  -1.9581e-02   1.9606e-02   8.2000e+01   8.2000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4642e+01   4.5495e+00   3.2175e-03   5.6089e-04   1.0020e+05   1.0020e+05
  1.1167e+02   1.1248e+02   4.7208e+00   1.6708e-03   2.5288e-04   4.9293e+05   4.9293e+05
  1.4059e+02   1.4086e+02   4.9455e+00  -1.8551e-03   2.4131e-04   5.4133e+05   5.4133e+05
  1.7699e+02   1.7954e+02   5.1885e+00   4.1398e-04   1.6923e-04   1.1007e+06   1.1007e+06
  2.2281e+02   2.2558e+02   5.4165e+00   7.4511e-04   1.5166e-04   1.3704e+06   1.3704e+06
