## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -9.8802e-05   1.2322e-04   2.1195e+06   2.1195e+06
  3.5313e+00   3.5690e+00   1.2704e+00   3.3191e-05   9.8395e-05   3.3238e+06   3.3238e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.8206e-06   7.8316e-05   5.2466e+06   5.2466e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0510e-04   6.2241e-05   8.3067e+06   8.3067e+06
  7.0460e+00   7.1220e+00   1.9613e+00   6.4414e-05   4.9536e-05   1.3114e+07   1.3114e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -2.5630e-05   3.9374e-05   2.0757e+07   2.0757e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0301e-05   3.1294e-05   3.2859e+07   3.2859e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -8.6970e-05   2.4886e-05   5.1962e+07   5.1962e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6745e-04   1.9773e-05   8.2306e+07   8.2306e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.6159e-04   1.5729e-05   1.3007e+08   1.3007e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -2.2463e-04   1.2510e-05   2.0563e+08   2.0563e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.8770e-04   9.9330e-06   3.2615e+08   3.2615e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.3052e-05   7.8831e-06   5.1784e+08   5.1784e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.1827e-04   6.2678e-06   8.1914e+08   8.1914e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -8.3020e-05   4.9924e-06   1.2911e+09   1.2911e+09
  8.8703e+01   8.9648e+01   4.4939e+00  -1.8268e-04   3.9866e-06   2.0248e+09   2.0248e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -2.4654e-04   3.2006e-06   3.1413e+09   3.1413e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -3.0216e-04   2.5839e-06   4.8197e+09   4.8197e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.6037e-04   2.1008e-06   7.2912e+09   7.2912e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -4.6170e-05   1.7464e-06   1.0551e+10   1.0551e+10
