## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4328e-03   2.1226e-04   7.2382e+05   7.2382e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.3488e-03   1.7104e-04   1.1147e+06   1.1147e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.2033e-03   1.3759e-04   1.7225e+06   1.7225e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.3518e-03   1.1100e-04   2.6469e+06   2.6469e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.3449e-03   8.9205e-05   4.0980e+06   4.0980e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.3430e-03   7.1577e-05   6.3651e+06   6.3651e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3252e-03   5.7271e-05   9.9422e+06   9.9422e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.2789e-03   4.6363e-05   1.5171e+07   1.5171e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.0837e-03   3.7576e-05   2.3096e+07   2.3096e+07
  2.2281e+01   2.2498e+01   3.1114e+00   9.1295e-04   3.0453e-05   3.5164e+07   3.5164e+07
  2.8050e+01   2.8320e+01   3.3416e+00   9.3777e-04   2.5051e-05   5.1965e+07   5.1965e+07
  3.5313e+01   3.5618e+01   3.5708e+00   8.7866e-04   2.0888e-05   7.4739e+07   7.4739e+07
  4.4457e+01   4.4793e+01   3.8000e+00   6.6676e-04   1.7840e-05   1.0246e+08   1.0246e+08
  5.5968e+01   5.6356e+01   4.0297e+00   4.7750e-04   1.5550e-05   1.3487e+08   1.3487e+08
  7.0460e+01   7.0888e+01   4.2591e+00   4.5488e-04   1.3842e-05   1.7020e+08   1.7020e+08
  8.8703e+01   8.9268e+01   4.4896e+00   1.7609e-04   1.2464e-05   2.0990e+08   2.0990e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3603e-04   1.0569e-05   2.9193e+08   2.9193e+08
  1.4059e+02   1.4239e+02   4.9566e+00   6.2569e-04   8.0811e-06   4.9936e+08   4.9936e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.3996e-05   6.4825e-06   7.7600e+08   7.7600e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -4.2183e-04   5.6896e-06   1.0074e+09   1.0074e+09
