## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.6315e-04   3.9227e-04   2.1234e+05   2.1234e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1313e-03   3.1970e-04   3.1968e+05   3.1968e+05
  4.4457e+00   4.4912e+00   1.5002e+00   4.7435e-04   2.5782e-04   4.9156e+05   4.9156e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.9081e-04   2.0869e-04   7.5028e+05   7.5028e+05
  7.0460e+00   7.1129e+00   1.9600e+00   5.4640e-04   1.7099e-04   1.1175e+06   1.1175e+06
  8.8703e+00   8.9701e+00   2.1920e+00   1.5845e-04   1.3817e-04   1.7115e+06   1.7115e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.8172e-04   1.1019e-04   2.6912e+06   2.6912e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.4206e-04   8.9272e-05   4.1000e+06   4.1000e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.6396e-04   7.2244e-05   6.2604e+06   6.2604e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.2415e-04   5.8748e-05   9.4673e+06   9.4673e+06
  2.8050e+01   2.8318e+01   3.3415e+00   4.1832e-04   4.8531e-05   1.3873e+07   1.3873e+07
  3.5313e+01   3.5621e+01   3.5709e+00   6.3047e-04   4.0619e-05   1.9804e+07   1.9804e+07
  4.4457e+01   4.4792e+01   3.8000e+00   6.1260e-04   3.4505e-05   2.7445e+07   2.7445e+07
  5.5968e+01   5.6285e+01   4.0284e+00   4.2645e-04   3.0602e-05   3.4890e+07   3.4890e+07
  7.0460e+01   7.0727e+01   4.2568e+00  -3.6821e-04   2.8676e-05   3.9736e+07   3.9736e+07
  8.8703e+01   8.8935e+01   4.4858e+00  -7.9784e-04   2.8058e-05   4.1506e+07   4.1506e+07
  1.1167e+02   1.1302e+02   4.7255e+00  -8.6961e-04   2.4808e-05   5.3091e+07   5.3091e+07
  1.4059e+02   1.4354e+02   4.9647e+00  -2.3722e-05   1.6434e-05   1.2099e+08   1.2099e+08
  1.7699e+02   1.8001e+02   5.1910e+00   5.0910e-04   1.0329e-05   3.0626e+08   3.0626e+08
  2.2281e+02   2.2369e+02   5.4082e+00   5.7494e-04   8.2156e-06   4.8410e+08   4.8410e+08
