## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.5497e-03   1.0868e-03   2.7077e+04   2.7077e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.9144e-03   8.8164e-04   4.1145e+04   4.1145e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.2663e-04   7.1123e-04   6.3224e+04   6.3224e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -2.6683e-03   5.7596e-04   9.6410e+04   9.6410e+04
  7.0460e+00   7.1133e+00   1.9600e+00  -6.5957e-04   4.7524e-04   1.4160e+05   1.4160e+05
  8.8703e+00   8.9641e+00   2.1913e+00   2.5915e-04   3.8667e-04   2.1391e+05   2.1391e+05
  1.1167e+01   1.1253e+01   2.4187e+00  -1.1193e-03   3.1924e-04   3.1382e+05   3.1382e+05
  1.4059e+01   1.4168e+01   2.6490e+00   6.9206e-04   2.7516e-04   4.2242e+05   4.2242e+05
  1.7699e+01   1.7861e+01   2.8807e+00   6.8356e-04   2.3670e-04   5.7081e+05   5.7081e+05
  2.2281e+01   2.2457e+01   3.1096e+00  -1.3235e-03   2.0062e-04   7.9461e+05   7.9461e+05
  2.8050e+01   2.8311e+01   3.3413e+00  -4.7505e-04   1.7111e-04   1.0923e+06   1.0923e+06
  3.5313e+01   3.5499e+01   3.5675e+00   9.6309e-04   1.4985e-04   1.4242e+06   1.4242e+06
  4.4457e+01   4.4684e+01   3.7975e+00  -1.4583e-04   1.4321e-04   1.5594e+06   1.5594e+06
  5.5968e+01   5.6565e+01   4.0334e+00   5.0724e-04   1.1983e-04   2.2274e+06   2.2274e+06
  7.0460e+01   7.1168e+01   4.2630e+00   2.8561e-04   9.6563e-05   3.4299e+06   3.4299e+06
  8.8703e+01   8.9906e+01   4.4968e+00   1.1869e-03   7.6281e-05   5.4964e+06   5.4964e+06
  1.1167e+02   1.1337e+02   4.7287e+00   9.2514e-04   5.6004e-05   1.0197e+07   1.0197e+07
  1.4059e+02   1.4230e+02   4.9559e+00   9.4034e-04   4.0328e-05   1.9665e+07   1.9665e+07
  1.7699e+02   1.7850e+02   5.1825e+00   8.5474e-04   3.3047e-05   2.9285e+07   2.9285e+07
  2.2281e+02   2.2581e+02   5.4176e+00   8.3964e-04   2.6921e-05   4.4129e+07   4.4129e+07
