## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.7584e-03   2.5225e-04   5.0866e+05   5.0866e+05
  3.5313e+00   3.5668e+00   1.2698e+00   3.3924e-03   2.0415e-04   7.7660e+05   7.7660e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.3773e-03   1.6489e-04   1.1904e+06   1.1904e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.8191e-03   1.3306e-04   1.8279e+06   1.8279e+06
  7.0460e+00   7.1164e+00   1.9605e+00   2.6801e-03   1.0768e-04   2.7913e+06   2.7913e+06
  8.8703e+00   8.9673e+00   2.1916e+00   2.6469e-03   8.6717e-05   4.3040e+06   4.3040e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.6956e-03   6.9228e-05   6.7532e+06   6.7532e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.5293e-03   5.6481e-05   1.0146e+07   1.0146e+07
  1.7699e+01   1.7879e+01   2.8816e+00   2.4198e-03   4.6085e-05   1.5239e+07   1.5239e+07
  2.2281e+01   2.2492e+01   3.1112e+00   2.2793e-03   3.7462e-05   2.3062e+07   2.3062e+07
  2.8050e+01   2.8326e+01   3.3418e+00   2.0308e-03   3.0828e-05   3.4056e+07   3.4056e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.9218e-03   2.5396e-05   5.0180e+07   5.0180e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.6865e-03   2.0929e-05   7.3890e+07   7.3890e+07
  5.5968e+01   5.6512e+01   4.0324e+00   1.4322e-03   1.7199e-05   1.0942e+08   1.0942e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.1742e-03   1.3912e-05   1.6721e+08   1.6721e+08
  8.8703e+01   8.9620e+01   4.4936e+00   9.0346e-04   1.1153e-05   2.6018e+08   2.6018e+08
  1.1167e+02   1.1286e+02   4.7242e+00   8.5400e-04   9.0281e-06   3.9709e+08   3.9709e+08
  1.4059e+02   1.4214e+02   4.9548e+00   9.2893e-04   7.1237e-06   6.3777e+08   6.3777e+08
  1.7699e+02   1.7852e+02   5.1826e+00   1.0966e-03   5.8196e-06   9.5564e+08   9.5564e+08
  2.2281e+02   2.2457e+02   5.4121e+00   8.1179e-04   4.9542e-06   1.3187e+09   1.3187e+09
